,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0701,91.3844,91.9706,91.947,
Transpose (Finished All2All),7466.23,7433.94,7300.18,7256.83,
Transpose (Unpacking),7553.17,7520.86,7387.09,7343.62,
1D FFT X-Direction,9.57398,9.89055,10.4717,10.4552,
Run complete,7607.3,7574.88,7440.29,7397.68,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7365.56,7253.15,7367.06,7319.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.9724,91.9528,91.0047,91.1468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.9735,91.9536,91.006,91.1475,
Transpose (Finished All2All),7224.63,7112.86,7226.02,7178.34,
Transpose (Unpacking),7311.58,7199.8,7312.92,7265.13,
1D FFT X-Direction,10.4786,10.4618,9.51387,9.65583,
Run complete,7365.56,7253.15,7367.07,7319.25,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7544.49,7571.98,8137.36,8102.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.99,91.4697,91.9639,91.9699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.991,91.4709,91.9645,91.9706,
Transpose (Finished All2All),7403.38,7431,7996.59,7961.94,
Transpose (Unpacking),7490.33,7517.94,8083.51,8048.71,
1D FFT X-Direction,10.4915,9.9682,10.4742,10.4627,
Run complete,7544.49,7571.98,8137.36,8102.85,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7547.37,7453.41,7992.08,7961.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0756,91.3822,91.9712,91.9524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0764,91.3828,91.9717,91.9531,
Transpose (Finished All2All),7407.21,7312.45,7851.08,7821.86,
Transpose (Unpacking),7494.15,7399.38,7938.01,7908.63,
1D FFT X-Direction,9.5795,9.88938,10.4764,10.4618,
Run complete,7547.37,7453.41,7992.08,7961.47,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7471.69,7495.91,8016.6,7983.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0742,91.3846,91.9688,91.1445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0751,91.3853,91.9695,91.1452,
Transpose (Finished All2All),7330.59,7355.03,7875.53,7843.68,
Transpose (Unpacking),7417.54,7441.98,7962.45,7930.45,
1D FFT X-Direction,9.57753,9.89091,10.4732,9.65424,
Run complete,7471.69,7495.91,8016.6,7983.15,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7378.48,7409.59,7559.41,7533.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0871,91.3832,91.9634,91.1433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0898,91.384,91.964,91.1439,
Transpose (Finished All2All),7238.24,7268.64,7418.47,7393.75,
Transpose (Unpacking),7325.19,7355.55,7505.41,7480.52,
1D FFT X-Direction,9.57376,9.88998,10.473,9.65309,
Run complete,7378.48,7409.59,7559.41,7533.68,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7548.4,7575.78,7698.06,7669.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0853,91.9502,91.9707,91.143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0876,91.951,91.9712,91.1438,
Transpose (Finished All2All),7407.47,7435.29,7557.14,7528.85,
Transpose (Unpacking),7494.41,7522.24,7644.06,7615.61,
1D FFT X-Direction,9.58389,10.4598,10.4739,9.65297,
Run complete,7548.4,7575.78,7698.06,7669.8,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7734.92,7763.15,7442.14,7413.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1102,91.3776,91.9663,91.9566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1113,91.3783,91.9669,91.9573,
Transpose (Finished All2All),7594.79,7622.07,7302.43,7273.2,
Transpose (Unpacking),7681.73,7708.98,7389.35,7359.98,
1D FFT X-Direction,9.60442,9.88761,10.4763,10.4639,
Run complete,7734.92,7763.16,7442.14,7413.99,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7903.5,7971.32,7476.7,7513.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.0648,91.9474,91.0034,91.1444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.0655,91.948,91.004,91.1452,
Transpose (Finished All2All),7762.44,7831.32,7337.05,7372.56,
Transpose (Unpacking),7849.39,7918.23,7424,7459.38,
1D FFT X-Direction,9.57104,10.457,9.51277,9.65384,
Run complete,7903.5,7971.32,7476.7,7513.63,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9918.33,9853.52,9966.38,8470.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1229,91.376,91.0049,92.0603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.124,91.3767,91.0055,92.061,
Transpose (Finished All2All),9777.19,9712.88,9825.42,8329.35,
Transpose (Unpacking),9864.14,9799.78,9912.36,8416.12,
1D FFT X-Direction,9.61574,9.88545,9.51446,10.5681,
Run complete,9918.33,9853.52,9966.39,8470.21,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9853.12,9855.41,9910.24,8425.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1201,91.377,91.006,91.154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1211,91.3783,91.0066,91.1548,
Transpose (Finished All2All),9712.03,9714.53,9769.15,8285.12,
Transpose (Unpacking),9798.98,9801.44,9856.08,8371.89,
1D FFT X-Direction,9.61256,9.88519,9.51295,9.65948,
Run complete,9853.12,9855.41,9910.24,8425.9,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8507.75,8427.15,8306.32,8449.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.0178,91.3797,91.9727,91.9583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.0188,91.381,91.9734,91.959,
Transpose (Finished All2All),8366.51,8286.11,8165.33,8309.49,
Transpose (Unpacking),8453.5,8373.08,8252.26,8396.28,
1D FFT X-Direction,10.509,9.88886,10.4719,10.4668,
Run complete,8507.76,8427.15,8306.32,8449.6,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10264.4,10224.6,9489.99,9741.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.0402,91.3726,91.0031,91.1467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.0421,91.3733,91.0037,91.1475,
Transpose (Finished All2All),10124.4,10083.8,9349.04,9600.81,
Transpose (Unpacking),10211.3,10170.7,9435.94,9687.59,
1D FFT X-Direction,10.5058,9.88201,9.51289,9.65694,
Run complete,10264.4,10224.6,9489.99,9741.73,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10422.3,8839.3,10351.7,9038.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1341,91.9503,91.0069,91.145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1358,91.9509,91.0076,91.1457,
Transpose (Finished All2All),10282.8,8698.31,10210.7,8897.62,
Transpose (Unpacking),10369.8,8785.25,10297.6,8984.43,
1D FFT X-Direction,9.6122,10.4597,9.5136,9.65447,
Run complete,10422.3,8839.31,10351.7,9038.53,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8936.25,8884.09,8060.84,9003.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1067,91.4958,91.0044,91.1474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1085,91.4965,91.0051,91.1482,
Transpose (Finished All2All),8795.3,8743.03,7919.76,8863.06,
Transpose (Unpacking),8882.25,8829.94,8006.66,8949.83,
1D FFT X-Direction,9.59046,9.99588,9.51319,9.65589,
Run complete,8936.25,8884.09,8060.84,9003.98,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9929.02,9860.12,9991.1,8438.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.2174,91.3872,91.007,91.144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.2186,91.3879,91.0078,91.1447,
Transpose (Finished All2All),9787.91,9719.21,9850.18,8297.51,
Transpose (Unpacking),9874.86,9806.12,9937.1,8384.29,
1D FFT X-Direction,9.70897,9.89053,9.51473,9.65409,
Run complete,9929.02,9860.12,9991.1,8438.41,

init,568.358,548.894,583.401,585.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10148.7,9843.47,10208.5,8845.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),91.1219,91.9615,91.9636,91.1548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),91.1235,91.9623,91.9642,91.1556,
Transpose (Finished All2All),10007.8,9702.55,10067.5,8704.46,
Transpose (Unpacking),10094.8,9789.48,10154.4,8791.22,
1D FFT X-Direction,9.61448,10.4615,10.4728,9.6562,
Run complete,10148.7,9843.47,10208.5,8845.31,
