,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.209,229.295,226.66,233.776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89167,2.8871,2.8886,2.88775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89235,2.88772,2.88928,2.889,
Transpose (Finished All2All),244.535,225.651,223.005,230.117,
Transpose (Unpacking),247.323,228.409,225.771,232.889,
1D FFT X-Direction,0.320554,0.315747,0.316857,0.316464,
Run complete,248.209,229.295,226.66,233.777,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,245.889,229.32,225.992,236.239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92372,2.88579,2.89764,2.88959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92439,2.88639,2.89832,2.89081,
Transpose (Finished All2All),242.238,225.668,222.326,232.577,
Transpose (Unpacking),245.005,228.434,225.104,235.352,
1D FFT X-Direction,0.335389,0.31493,0.318378,0.316067,
Run complete,245.89,229.32,225.993,236.24,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.897,228.143,226.625,235.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92011,2.89277,2.88819,2.88879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9217,2.8933,2.88878,2.88931,
Transpose (Finished All2All),245.24,224.481,222.955,231.961,
Transpose (Unpacking),248.013,227.258,225.737,234.723,
1D FFT X-Direction,0.333987,0.316182,0.316577,0.315649,
Run complete,248.898,228.143,226.625,235.61,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.875,227.639,227.312,230.608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92146,2.88628,2.895,2.88694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92209,2.88718,2.89561,2.88765,
Transpose (Finished All2All),249.232,223.982,223.638,226.958,
Transpose (Unpacking),251.989,226.752,226.422,229.721,
1D FFT X-Direction,0.33136,0.315012,0.316559,0.315962,
Run complete,252.875,227.64,227.312,230.609,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.692,228.24,225.892,230.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91938,2.88721,2.88736,2.89247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92028,2.88784,2.88802,2.89312,
Transpose (Finished All2All),250.05,224.572,222.226,226.908,
Transpose (Unpacking),252.806,227.351,224.99,229.682,
1D FFT X-Direction,0.333005,0.316567,0.317034,0.315755,
Run complete,253.693,228.24,225.892,230.571,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.406,227.897,226.464,232.599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90252,2.88699,2.88731,2.88992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90321,2.88752,2.88805,2.89093,
Transpose (Finished All2All),247.734,224.244,222.81,228.949,
Transpose (Unpacking),250.52,227.01,225.576,231.711,
1D FFT X-Direction,0.329974,0.315079,0.316579,0.315599,
Run complete,251.406,227.897,226.464,232.599,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.886,227.982,226.677,231.065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92075,2.88468,2.90152,2.88585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92134,2.88516,2.90206,2.88663,
Transpose (Finished All2All),250.225,224.335,223.008,227.41,
Transpose (Unpacking),253.002,227.095,225.788,230.177,
1D FFT X-Direction,0.334455,0.314754,0.317337,0.31458,
Run complete,253.886,227.982,226.677,231.065,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.932,227.488,226.608,230.671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92244,2.88647,2.88892,2.89216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92327,2.88707,2.88955,2.89289,
Transpose (Finished All2All),250.26,223.841,222.959,227.021,
Transpose (Unpacking),253.046,226.601,225.719,229.783,
1D FFT X-Direction,0.332383,0.315433,0.317972,0.316367,
Run complete,253.932,227.489,226.609,230.672,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.78,226.712,226.247,231.104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89076,2.89041,2.89924,2.90057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89139,2.89101,2.89998,2.9011,
Transpose (Finished All2All),251.112,223.048,222.585,227.442,
Transpose (Unpacking),253.895,225.827,225.358,230.216,
1D FFT X-Direction,0.319481,0.31611,0.316912,0.316274,
Run complete,254.78,226.713,226.247,231.104,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.897,227.151,225.93,232.862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91932,2.89608,2.8904,2.88714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91993,2.89667,2.89092,2.88774,
Transpose (Finished All2All),248.243,223.478,222.282,229.214,
Transpose (Unpacking),251.011,226.264,225.041,231.975,
1D FFT X-Direction,0.334584,0.314834,0.316833,0.315812,
Run complete,251.897,227.152,225.93,232.863,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.935,227.099,226.251,233.692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91963,2.88696,2.89406,2.8863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92023,2.88756,2.89475,2.88686,
Transpose (Finished All2All),248.266,223.456,222.603,230.024,
Transpose (Unpacking),251.048,226.213,225.362,232.805,
1D FFT X-Direction,0.334673,0.316292,0.317005,0.315666,
Run complete,251.935,227.1,226.251,233.692,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.131,227.647,227.899,231.997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91076,2.89627,2.88794,2.8863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91198,2.89685,2.8885,2.88687,
Transpose (Finished All2All),249.464,223.982,224.24,228.334,
Transpose (Unpacking),252.246,226.76,227.01,231.108,
1D FFT X-Direction,0.333417,0.315292,0.317625,0.315079,
Run complete,253.132,227.648,227.9,231.997,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.404,228.604,225.894,233.005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92135,2.89253,2.89108,2.89137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92195,2.89311,2.89174,2.89197,
Transpose (Finished All2All),248.743,224.936,222.244,229.356,
Transpose (Unpacking),251.518,227.716,225.005,232.118,
1D FFT X-Direction,0.332962,0.314963,0.317446,0.315371,
Run complete,252.404,228.605,225.894,233.006,

init,168.645,162.949,186.143,168.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.439,227.166,225.991,232.229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91653,2.88626,2.89323,2.89261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91716,2.8868,2.8938,2.89336,
Transpose (Finished All2All),250.784,223.513,222.313,228.538,
Transpose (Unpacking),253.554,226.279,225.103,231.341,
1D FFT X-Direction,0.33167,0.315621,0.317192,0.317125,
Run complete,254.439,227.166,225.991,232.229,
