,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.347,113.709,112.011,113.36,
Transpose (First Send),1.48665,1.45404,1.47126,1.46219,
Transpose (Packing),1.4833,1.45165,1.46942,1.46014,
Transpose (Start Local Transpose),1.49608,1.46547,1.4842,1.47483,
Transpose (Start Receive),1.50355,1.47388,1.49372,1.48238,
Transpose (First Receive),113.409,71.0506,75.5662,75.5708,
Transpose (Finished Receive),121.532,112.71,111.19,112.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.884,113.248,111.545,112.9,
1D FFT X-Direction,0.183004,0.163388,0.164902,0.163624,
Run complete,122.349,113.71,112.013,113.362,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.68,111.403,113.662,113.762,
Transpose (First Send),1.4594,1.46184,1.46065,1.45396,
Transpose (Packing),1.45755,1.45889,1.4586,1.45143,
Transpose (Start Local Transpose),1.47012,1.47494,1.47254,1.4662,
Transpose (Start Receive),1.47631,1.48289,1.49703,1.47375,
Transpose (First Receive),113.668,74.9844,76.6165,77.7838,
Transpose (Finished Receive),121.867,110.59,112.712,112.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.219,110.943,113.195,113.302,
1D FFT X-Direction,0.167321,0.163966,0.16465,0.162306,
Run complete,122.682,111.404,113.664,113.764,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.741,111.77,113.425,113.222,
Transpose (First Send),1.4878,1.45492,1.45731,1.47171,
Transpose (Packing),1.48368,1.45255,1.45539,1.46987,
Transpose (Start Local Transpose),1.50913,1.46681,1.48758,1.48456,
Transpose (Start Receive),1.52353,1.47483,1.49543,1.49209,
Transpose (First Receive),113.261,73.372,76.3114,78.2776,
Transpose (Finished Receive),120.624,110.956,112.302,112.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.271,111.31,112.958,112.762,
1D FFT X-Direction,0.179747,0.163621,0.164508,0.16427,
Run complete,121.742,111.772,113.427,113.224,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.62,112.412,114.588,114.591,
Transpose (First Send),1.48454,1.45829,1.45702,1.46579,
Transpose (Packing),1.48219,1.45631,1.45508,1.4634,
Transpose (Start Local Transpose),1.49392,1.4699,1.469,1.47647,
Transpose (Start Receive),1.5003,1.47746,1.47898,1.48299,
Transpose (First Receive),111.537,72.9026,78.3925,75.3946,
Transpose (Finished Receive),119.754,111.479,113.445,113.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.158,111.838,114.12,114.129,
1D FFT X-Direction,0.179331,0.163921,0.164339,0.162378,
Run complete,120.622,112.413,114.59,114.592,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.502,113.271,113.137,114.018,
Transpose (First Send),1.46151,1.45478,1.47442,1.4547,
Transpose (Packing),1.45872,1.4525,1.47184,1.45262,
Transpose (Start Local Transpose),1.47091,1.48109,1.49092,1.46797,
Transpose (Start Receive),1.4783,1.49093,1.49902,1.47586,
Transpose (First Receive),115.971,74.5291,74.8475,76.0677,
Transpose (Finished Receive),120.36,112.457,111.99,113.206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.039,112.81,112.671,113.557,
1D FFT X-Direction,0.167719,0.163669,0.167153,0.163594,
Run complete,121.503,113.272,113.139,114.019,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.504,113.468,113.95,113.373,
Transpose (First Send),1.46169,1.45499,1.45856,1.45352,
Transpose (Packing),1.4597,1.45219,1.45609,1.45175,
Transpose (Start Local Transpose),1.47174,1.46578,1.4736,1.46388,
Transpose (Start Receive),1.47903,1.47401,1.48174,1.47026,
Transpose (First Receive),111.446,73.9518,78.2408,75.6663,
Transpose (Finished Receive),119.688,112.461,112.973,112.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.041,113.007,113.484,112.912,
1D FFT X-Direction,0.167384,0.163556,0.165505,0.162585,
Run complete,120.506,113.469,113.952,113.375,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.209,114.157,111.377,112.527,
Transpose (First Send),1.48414,1.45421,1.47112,1.45367,
Transpose (Packing),1.48209,1.45222,1.46912,1.45166,
Transpose (Start Local Transpose),1.49449,1.4819,1.48672,1.46441,
Transpose (Start Receive),1.50162,1.49004,1.49542,1.47129,
Transpose (First Receive),113.519,73.876,76.9534,77.8457,
Transpose (Finished Receive),122.395,113.155,110.555,111.714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.747,113.696,110.909,112.067,
1D FFT X-Direction,0.181573,0.163589,0.165955,0.162313,
Run complete,123.21,114.158,111.38,112.528,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.438,113.257,112.501,112.786,
Transpose (First Send),1.49416,1.45488,1.45713,1.46494,
Transpose (Packing),1.48992,1.45312,1.45523,1.46264,
Transpose (Start Local Transpose),1.51592,1.46573,1.47144,1.47639,
Transpose (Start Receive),1.53079,1.47316,1.4799,1.4838,
Transpose (First Receive),114.294,73.2926,76.1488,76.2767,
Transpose (Finished Receive),120.624,112.444,111.679,111.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.976,112.796,112.032,112.32,
1D FFT X-Direction,0.17976,0.163946,0.164788,0.1729,
Run complete,121.44,113.259,112.503,112.788,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.016,113.784,111.393,114.932,
Transpose (First Send),1.46029,1.45406,1.45887,1.46342,
Transpose (Packing),1.45802,1.4516,1.45664,1.46112,
Transpose (Start Local Transpose),1.47088,1.46536,1.47561,1.47577,
Transpose (Start Receive),1.47811,1.47205,1.4848,1.48296,
Transpose (First Receive),113.43,73.5065,75.2466,75.6711,
Transpose (Finished Receive),120.158,112.767,110.455,113.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.554,113.319,110.814,114.468,
1D FFT X-Direction,0.167768,0.162993,0.165981,0.167496,
Run complete,121.017,113.786,111.394,114.934,

init,154.321,155.273,182.97,160.422,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.074,112.469,111.351,112.663,
Transpose (First Send),1.47522,1.45777,1.46382,1.47974,
Transpose (Packing),1.47346,1.4557,1.4611,1.47721,
Transpose (Start Local Transpose),1.48558,1.46908,1.47766,1.492,
Transpose (Start Receive),1.49199,1.47579,1.48803,1.4995,
Transpose (First Receive),113.155,74.0335,76.7546,77.2735,
Transpose (Finished Receive),123.259,111.656,110.529,111.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.611,112.009,110.884,112.197,
1D FFT X-Direction,0.183164,0.163285,0.165331,0.164558,
Run complete,124.075,112.471,111.354,112.665,
