,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7435.03,7405.53,7572.32,7374.28,
1D FFT X-Direction,9.57609,10.354,10.0162,10.4369,
Run complete,7472.67,7443.25,7608.02,7454.8,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7252.39,7407.84,7429.72,7554.01,
Transpose (First Send),91.076,91.3672,90.9883,91.1407,
Transpose (Packing),91.0724,91.3634,90.9845,91.1381,
Transpose (Start Local Transpose),91.0882,91.3804,91.0034,91.1576,
Transpose (Start Receive),91.094,91.3869,91.0104,91.1633,
Transpose (First Receive),7127.87,7283.5,7305.31,7429.6,
Transpose (Finished Receive),7127.87,7283.51,7305.31,7429.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7214.7,7370.25,7392.09,7516.36,
1D FFT X-Direction,9.571,9.87124,9.49285,9.64677,
Run complete,7402.71,7407.84,7429.72,7554.01,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7385.77,7248.72,7508.69,7296.66,
Transpose (First Send),91.0946,91.3613,91.2921,91.9362,
Transpose (Packing),91.0918,91.3579,91.2892,91.9334,
Transpose (Start Local Transpose),91.1068,91.375,91.3092,91.9519,
Transpose (Start Receive),91.1112,91.381,91.3169,91.9596,
Transpose (First Receive),7261.58,7124.39,7384.26,7173.07,
Transpose (Finished Receive),7261.59,7124.39,7384.26,7173.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7348.44,7211.15,7471.03,7259.84,
1D FFT X-Direction,9.57791,9.86621,9.79897,10.4385,
Run complete,7385.78,7249,7508.69,7358.41,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7244.72,7381.88,7392.67,7566.8,
Transpose (First Send),91.972,91.3811,91.9444,91.6911,
Transpose (Packing),91.9675,91.3773,91.9414,91.6881,
Transpose (Start Local Transpose),91.9851,91.3942,91.9617,91.7059,
Transpose (Start Receive),91.9907,91.4007,91.9681,91.7117,
Transpose (First Receive),7121.52,7257.64,7268.21,7442.58,
Transpose (Finished Receive),7121.52,7257.64,7268.21,7442.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7208.35,7344.4,7355.02,7529.34,
1D FFT X-Direction,10.4701,9.87424,10.4505,10.1922,
Run complete,7409.09,7381.88,7392.68,7566.81,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7204.65,7490.57,7534.1,7382.58,
Transpose (First Send),91.5472,91.361,90.9876,91.1296,
Transpose (Packing),91.5432,91.3578,90.9843,91.1261,
Transpose (Start Local Transpose),91.5589,91.3739,91.0055,91.1433,
Transpose (Start Receive),91.5642,91.3806,91.0128,91.1497,
Transpose (First Receive),7080.23,7366.19,7409.75,7259.98,
Transpose (Finished Receive),7080.23,7366.19,7409.75,7259.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7167.05,7452.99,7496.52,7346.75,
1D FFT X-Direction,10.0505,9.86619,9.49395,9.63645,
Run complete,7341.53,7490.57,7534.11,7383.15,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7260.54,7287.34,7334.8,7545.63,
Transpose (First Send),91.0785,91.9338,91.9447,91.1542,
Transpose (Packing),91.0755,91.9303,91.9419,91.1506,
Transpose (Start Local Transpose),91.0918,91.9477,91.9711,91.1692,
Transpose (Start Receive),91.0964,91.9536,91.9775,91.1753,
Transpose (First Receive),7136.05,7162.99,7210.37,7421.2,
Transpose (Finished Receive),7136.05,7162.99,7210.37,7421.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7222.88,7249.74,7297.19,7507.96,
1D FFT X-Direction,9.56795,10.4397,10.4519,9.64502,
Run complete,7395.24,7287.34,7334.8,7545.64,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7207.26,7443.53,7202.95,7393.67,
Transpose (First Send),91.0772,91.9356,91.9531,91.9355,
Transpose (Packing),91.074,91.932,91.9418,91.9314,
Transpose (Start Local Transpose),91.0901,91.9479,91.9697,91.9503,
Transpose (Start Receive),91.0947,91.9547,91.9762,91.9572,
Transpose (First Receive),7082.82,7319.05,7078.5,7269.2,
Transpose (Finished Receive),7082.82,7319.05,7078.5,7269.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7169.65,7405.88,7165.27,7356.01,
1D FFT X-Direction,9.58139,10.44,10.4516,10.4383,
Run complete,7244.64,7443.54,7289.02,7393.67,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7262.44,7457.69,7805.13,7408.25,
Transpose (First Send),91.1185,91.9342,91.0113,91.1355,
Transpose (Packing),91.1126,91.9305,91.008,91.1322,
Transpose (Start Local Transpose),91.144,91.947,91.0286,91.1511,
Transpose (Start Receive),91.1532,91.953,91.0353,91.157,
Transpose (First Receive),7138.39,7333.3,7680.69,7283.89,
Transpose (Finished Receive),7138.4,7333.3,7680.69,7283.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7225.24,7420.07,7767.49,7370.64,
1D FFT X-Direction,9.59482,10.4389,9.51301,9.64345,
Run complete,7300.19,7653.35,7805.13,7408.25,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7485.15,7292.95,7540.87,7316.17,
Transpose (First Send),91.0836,91.9457,91.944,91.935,
Transpose (Packing),91.0801,91.9422,91.9408,91.9318,
Transpose (Start Local Transpose),91.0958,91.9599,91.9672,91.952,
Transpose (Start Receive),91.1018,91.9663,91.9745,91.9592,
Transpose (First Receive),7362.01,7168.51,7416.49,7191.8,
Transpose (Finished Receive),7362.01,7168.51,7416.49,7191.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7448.85,7255.28,7503.26,7278.58,
1D FFT X-Direction,9.58085,10.4503,10.4512,10.4386,
Run complete,7485.15,7390.82,7540.88,7329.11,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7277.63,7210.8,7394.3,7269.21,
Transpose (First Send),91.0766,91.3707,91.949,91.1695,
Transpose (Packing),91.073,91.3671,91.9456,91.1656,
Transpose (Start Local Transpose),91.0886,91.3845,91.9658,91.1909,
Transpose (Start Receive),91.0946,91.3909,91.9727,91.1986,
Transpose (First Receive),7153.18,7086.43,7269.84,7144.76,
Transpose (Finished Receive),7153.18,7086.43,7269.84,7144.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7240.02,7173.19,7356.61,7231.54,
1D FFT X-Direction,9.57231,9.87473,10.4512,9.65867,
Run complete,7277.63,7235.89,7394.31,7269.21,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7289.24,7367.53,7522.01,7656.54,
Transpose (First Send),91.0772,91.3709,91.9518,91.1927,
Transpose (Packing),91.0743,91.3677,91.9486,91.1888,
Transpose (Start Local Transpose),91.09,91.3864,91.9667,91.2107,
Transpose (Start Receive),91.0959,91.3929,91.9749,91.2174,
Transpose (First Receive),7166.77,7243.19,7397.57,7532.13,
Transpose (Finished Receive),7166.77,7243.19,7397.57,7532.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7253.59,7329.96,7484.35,7618.9,
1D FFT X-Direction,9.5697,9.87619,10.451,9.64399,
Run complete,7498.26,7368.18,7522.02,7656.55,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7495.95,7272.57,7496.05,7486.09,
Transpose (First Send),91.0971,91.3751,90.9877,91.951,
Transpose (Packing),91.0937,91.3713,90.9847,91.9475,
Transpose (Start Local Transpose),91.1098,91.3897,91.0051,91.971,
Transpose (Start Receive),91.1149,91.3953,91.013,91.9786,
Transpose (First Receive),7371.45,7148.25,7371.61,7361.65,
Transpose (Finished Receive),7371.45,7148.25,7371.61,7361.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7458.27,7235,7458.4,7448.48,
1D FFT X-Direction,9.58275,9.87536,9.49382,10.437,
Run complete,7495.96,7349.16,7496.05,7486.1,

init,559.989,540.477,544.454,572.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7431.92,7296.67,7724.97,7585.99,
Transpose (First Send),91.9646,91.3777,91.9579,91.9718,
Transpose (Packing),91.9606,91.3743,91.9543,91.9686,
Transpose (Start Local Transpose),91.9773,91.3896,91.9769,91.9891,
Transpose (Start Receive),91.9842,91.3956,91.9846,91.9964,
Transpose (First Receive),7307.47,7172.32,7600.52,7461.63,
Transpose (Finished Receive),7307.47,7172.33,7600.52,7461.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7394.31,7259.08,7687.28,7548.39,
1D FFT X-Direction,10.469,9.87726,10.4507,10.4376,
Run complete,7432.51,7296.89,7724.98,7586.35,
