,0,1,2,3,
Run complete,9383.34,9486.68,8361.07,9049.23,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10319.7,7619.77,7645.29,9208.04,
Transpose (First Send),92.1108,91.9527,91.9693,91.9629,
Transpose (Packing),10.6102,10.4611,10.4753,10.4671,
Transpose (Start Local Transpose),92.1822,92.0249,92.0496,92.0392,
Transpose (Start Receive),92.1949,92.038,92.0642,92.0546,
Transpose (First Receive),9131.1,6416.11,5210.43,4594.41,
Transpose (Finished Receive),10243.7,7543.96,7569.36,9132.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10265.5,7565.7,7591.12,9153.77,
1D FFT X-Direction,10.6088,10.4593,10.4741,10.4661,
Run complete,10319.7,9852.27,10192.8,9208.05,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10337.6,7615.3,8267.37,8153.18,
Transpose (First Send),92.0011,91.9774,91.9944,91.9594,
Transpose (Packing),10.4896,10.479,10.4959,10.465,
Transpose (Start Local Transpose),92.0779,92.0419,92.0653,92.0281,
Transpose (Start Receive),92.0904,92.0559,92.0806,92.0424,
Transpose (First Receive),8803.75,6768.42,5470.52,5445.6,
Transpose (Finished Receive),10261.3,7539.54,8191.56,8077.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10283.1,7561.31,8213.3,8099.21,
1D FFT X-Direction,10.487,10.4774,10.4948,10.4639,
Run complete,10337.6,10187.6,8665.46,9285.26,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8120.33,7288.29,9926.67,9927.04,
Transpose (First Send),91.9951,92.0916,91.9965,91.9808,
Transpose (Packing),10.4947,10.5879,10.4975,10.4832,
Transpose (Start Local Transpose),92.0724,92.1718,92.0917,92.0477,
Transpose (Start Receive),92.0854,92.1865,92.1057,92.0634,
Transpose (First Receive),7438.93,6540.81,5096.62,5639.68,
Transpose (Finished Receive),8044.47,7212.51,9850.88,9851.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8066.24,7234.27,9872.62,9873.03,
1D FFT X-Direction,10.4925,10.5866,10.4959,10.4815,
Run complete,9729.05,7665.54,9926.68,9927.04,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8125.58,14913.8,14599.7,14657.6,
Transpose (First Send),92.0296,91.9771,91.9688,91.9581,
Transpose (Packing),10.5233,10.4785,10.475,10.4658,
Transpose (Start Local Transpose),92.1047,92.0418,92.0643,92.0489,
Transpose (Start Receive),92.1199,92.058,92.0762,92.0625,
Transpose (First Receive),7907.83,6415.97,4457.56,4616.39,
Transpose (Finished Receive),8049.52,14838.1,14524,14581.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8071.28,14859.9,14545.7,14603.5,
1D FFT X-Direction,10.5203,10.4766,10.4739,10.4641,
Run complete,14783.5,14913.8,14599.7,14657.6,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7937.73,11954,12039.7,12025.4,
Transpose (First Send),92.1504,91.9627,91.9697,91.9621,
Transpose (Packing),10.6414,10.4682,10.4754,10.4659,
Transpose (Start Local Transpose),92.2302,92.038,92.0647,92.0391,
Transpose (Start Receive),92.2496,92.0523,92.0782,92.0539,
Transpose (First Receive),7269.92,6885.75,4460.73,4578.29,
Transpose (Finished Receive),7861.74,11878.2,11964,11949.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7883.49,11899.9,11985.8,11971.3,
1D FFT X-Direction,10.6373,10.4662,10.474,10.4644,
Run complete,11920,11954,12039.7,12025.4,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7448.28,7305.22,7210.1,7170.13,
Transpose (First Send),92.1043,91.9618,91.9566,91.9561,
Transpose (Packing),10.6072,10.4615,10.4603,10.4631,
Transpose (Start Local Transpose),92.1714,92.0507,92.0497,92.0334,
Transpose (Start Receive),92.1834,92.0637,92.0625,92.0473,
Transpose (First Receive),5557.96,6340.44,5098.61,6617.07,
Transpose (Finished Receive),7372.53,7229.55,7134.27,7094.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7394.29,7251.27,7156.02,7116.15,
1D FFT X-Direction,10.6053,10.4603,10.4592,10.4617,
Run complete,7448.29,7305.23,7344.88,7195.65,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7317.19,7232.27,7412.36,7272.71,
Transpose (First Send),91.9744,91.9538,92.0023,91.9688,
Transpose (Packing),10.4791,10.4616,10.4912,10.4737,
Transpose (Start Local Transpose),92.0478,92.0207,92.0747,92.0328,
Transpose (Start Receive),92.0582,92.0484,92.0904,92.0465,
Transpose (First Receive),6698.2,6365.51,4558.87,5902.32,
Transpose (Finished Receive),7241.29,7156.54,7336.63,7196.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7263.05,7178.3,7358.37,7218.64,
1D FFT X-Direction,10.4779,10.4603,10.49,10.4722,
Run complete,7317.2,7305.72,7412.36,7272.71,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7226.84,7331.3,7280.3,7239.7,
Transpose (First Send),91.9745,91.9744,91.9675,91.961,
Transpose (Packing),10.4786,10.4738,10.4743,10.4648,
Transpose (Start Local Transpose),92.0489,92.0569,92.0541,92.0273,
Transpose (Start Receive),92.061,92.0707,92.0652,92.0401,
Transpose (First Receive),6344.69,6438.9,4618.86,6044.25,
Transpose (Finished Receive),7137.13,7255.87,7204.4,7164.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7172.75,7277.62,7226.15,7185.81,
1D FFT X-Direction,10.4767,10.4723,10.4732,10.4632,
Run complete,7226.84,7331.3,7280.3,7240.18,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7232.14,7354.07,7291.75,7154.9,
Transpose (First Send),91.9785,91.9559,91.9505,91.9665,
Transpose (Packing),10.4814,10.4625,10.4583,10.4718,
Transpose (Start Local Transpose),92.0526,92.0183,92.0358,92.0286,
Transpose (Start Receive),92.064,92.0453,92.0465,92.0423,
Transpose (First Receive),6621.62,5990.2,4714.84,6074.59,
Transpose (Finished Receive),7156.45,7278.26,7215.86,7079.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7178.21,7299.99,7237.6,7100.89,
1D FFT X-Direction,10.48,10.4613,10.4565,10.4707,
Run complete,7232.15,7354.07,7291.76,7253.14,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7400.55,7443.6,7535.44,7363.39,
Transpose (First Send),92.0052,91.9557,91.9531,91.7925,
Transpose (Packing),10.4951,10.4605,10.4603,10.298,
Transpose (Start Local Transpose),92.1039,92.0201,92.0272,91.8572,
Transpose (Start Receive),92.1319,92.0342,92.0436,91.8882,
Transpose (First Receive),5904.66,6138.33,4481.35,6023.31,
Transpose (Finished Receive),7324.76,7367.91,7459.63,7287.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7346.52,7389.64,7481.36,7309.36,
1D FFT X-Direction,10.4916,10.4592,10.4592,10.2969,
Run complete,7400.58,7444.05,7535.44,7363.49,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7439.48,7551.69,7605.38,7595.98,
Transpose (First Send),92.0077,91.9655,91.9702,91.9723,
Transpose (Packing),10.4973,10.471,10.4727,10.4642,
Transpose (Start Local Transpose),92.1026,92.0262,92.0576,92.0362,
Transpose (Start Receive),92.1274,92.0399,92.07,92.0495,
Transpose (First Receive),6462.59,6404.93,4453,6550.87,
Transpose (Finished Receive),7363.68,7476.03,7529.55,7520.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7385.44,7497.78,7551.28,7542.09,
1D FFT X-Direction,10.4948,10.4697,10.4716,10.4631,
Run complete,7502.56,7551.69,7605.39,7595.98,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7133.45,7206.91,7247.06,7241.66,
Transpose (First Send),91.9985,91.9546,91.9615,91.9545,
Transpose (Packing),10.4982,10.4603,10.4598,10.4636,
Transpose (Start Local Transpose),92.0769,92.0177,92.035,92.0178,
Transpose (Start Receive),92.0924,92.032,92.0487,92.0302,
Transpose (First Receive),6950.33,6516.2,4439.66,6325.33,
Transpose (Finished Receive),7057.56,7131.23,7151.83,7165.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7079.32,7152.96,7193.13,7187.58,
1D FFT X-Direction,10.4967,10.459,10.4586,10.4627,
Run complete,7133.64,7206.92,7247.06,7241.67,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7523.14,7237.18,7244.08,7421.27,
Transpose (First Send),92.0304,91.9552,91.3016,91.9585,
Transpose (Packing),10.5192,10.4617,9.81008,10.4635,
Transpose (Start Local Transpose),92.1132,92.0197,91.368,92.0253,
Transpose (Start Receive),92.1374,92.0328,91.3977,92.0378,
Transpose (First Receive),7080.01,6984.3,4436.84,6056.96,
Transpose (Finished Receive),7447.37,7161.42,7168.18,7345.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7469.12,7183.15,7189.92,7367.32,
1D FFT X-Direction,10.5157,10.4606,9.80853,10.4624,
Run complete,7523.14,7237.18,7418.18,7421.27,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7248.76,7320.5,7406.23,7228.77,
Transpose (First Send),91.9746,91.3783,91.9995,91.9563,
Transpose (Packing),10.4778,9.88549,10.4997,10.4638,
Transpose (Start Local Transpose),92.0475,91.4438,92.07,92.0219,
Transpose (Start Receive),92.0594,91.4567,92.0837,92.0513,
Transpose (First Receive),6711.77,5733.02,4503.04,5515.72,
Transpose (Finished Receive),7172.84,7244.81,7329.99,7153.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7194.6,7266.55,7351.73,7174.82,
1D FFT X-Direction,10.4766,9.88432,10.4984,10.4626,
Run complete,7248.76,7320.76,7406.23,7229.22,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7186.19,7171.06,7335.89,7163.73,
Transpose (First Send),91.984,91.9642,91.9661,91.9687,
Transpose (Packing),10.4868,10.4694,10.4738,10.474,
Transpose (Start Local Transpose),92.0599,92.0252,92.036,92.0363,
Transpose (Start Receive),92.0715,92.0389,92.0653,92.0665,
Transpose (First Receive),5481.25,5797.45,4485.93,4994.48,
Transpose (Finished Receive),7110.28,7095.38,7260.02,7088.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7132.04,7117.1,7281.77,7109.71,
1D FFT X-Direction,10.4853,10.468,10.4723,10.4724,
Run complete,7186.19,7232.68,7335.9,7163.74,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7144.01,7148.73,7308.28,7296.16,
Transpose (First Send),91.984,91.9667,91.9693,91.147,
Transpose (Packing),10.4857,10.4721,10.4774,9.65508,
Transpose (Start Local Transpose),92.0601,92.0485,92.0539,91.2116,
Transpose (Start Receive),92.0717,92.0613,92.0663,91.2247,
Transpose (First Receive),5418.91,5413.6,4428.47,4806.44,
Transpose (Finished Receive),7068.22,7072.97,7232.49,7220.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7089.98,7094.69,7254.24,7242.17,
1D FFT X-Direction,10.4839,10.4708,10.4763,9.65393,
Run complete,7193.57,7198.41,7308.28,7296.16,

init,574.548,546.733,545.304,625.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7196.92,7104.76,7487.54,7273.4,
Transpose (First Send),91.1303,91.9791,91.9524,91.9475,
Transpose (Packing),9.62092,10.4738,10.4602,10.4561,
Transpose (Start Local Transpose),91.2098,92.0417,92.0209,92.0164,
Transpose (Start Receive),91.2265,92.055,92.0324,92.0298,
Transpose (First Receive),6004.64,5989.7,4626.45,5256.1,
Transpose (Finished Receive),7121.04,7029.1,7411.68,7197.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7142.8,7050.83,7433.45,7219.23,
1D FFT X-Direction,9.61608,10.4719,10.4588,10.4546,
Run complete,7196.94,7385.98,7487.54,7273.4,
