,0,1,2,3,
Transpose (First Send),0.074432,0.052303,0.052374,0.052707,
Transpose (Packing),0.06906,0.050938,0.050938,0.051506,
Transpose (Start Local Transpose),0.113558,0.061018,0.062008,0.062236,
Transpose (Start Receive),0.124816,0.065437,0.067506,0.066938,
Transpose (First Receive),32.8031,28.6072,28.9303,28.4047,
Transpose (Finished Receive),32.8041,28.6082,28.931,28.4055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8046,28.6087,28.9315,28.406,
1D FFT X-Direction,0.066473,0.050291,0.050198,0.05083,
Run complete,32.9303,28.7327,29.0563,28.5306,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.3124,28.0834,29.2434,28.0491,
Transpose (First Send),0.073924,0.05235,0.052115,0.05275,
Transpose (Packing),0.069251,0.050967,0.050824,0.051519,
Transpose (Start Local Transpose),0.099539,0.061303,0.061945,0.06288,
Transpose (Start Receive),0.115648,0.065798,0.066848,0.06867,
Transpose (First Receive),35.1862,27.9591,29.1181,27.9245,
Transpose (Finished Receive),35.1872,27.96,29.1189,27.9253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.1877,27.9605,29.1194,27.9259,
1D FFT X-Direction,0.066623,0.050318,0.0501,0.050812,
Run complete,35.3141,28.0846,29.2448,28.0505,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.8798,27.9792,28.6541,28.1435,
Transpose (First Send),0.07446,0.053738,0.052805,0.052154,
Transpose (Packing),0.069418,0.051857,0.051446,0.051008,
Transpose (Start Local Transpose),0.108129,0.062813,0.062105,0.061438,
Transpose (Start Receive),0.119606,0.068119,0.067136,0.067376,
Transpose (First Receive),35.7551,27.8547,28.5295,28.0185,
Transpose (Finished Receive),35.7561,27.8556,28.5303,28.0193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.7566,27.856,28.5308,28.0198,
1D FFT X-Direction,0.066876,0.051152,0.050755,0.050294,
Run complete,35.8811,27.9805,28.6555,28.1449,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.4578,27.99,29.5675,27.8432,
Transpose (First Send),0.075383,0.053222,0.052416,0.053221,
Transpose (Packing),0.070445,0.051731,0.051035,0.051999,
Transpose (Start Local Transpose),0.102584,0.062115,0.062642,0.062586,
Transpose (Start Receive),0.118488,0.066985,0.067675,0.067267,
Transpose (First Receive),35.3328,27.8657,29.4422,27.7173,
Transpose (Finished Receive),35.3337,27.8666,29.443,27.7182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.3342,27.8671,29.4435,27.7187,
1D FFT X-Direction,0.067518,0.051079,0.050357,0.051307,
Run complete,35.4594,27.9913,29.5688,27.8446,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.7588,27.9273,28.1182,28.0762,
Transpose (First Send),0.076071,0.05345,0.052718,0.052743,
Transpose (Packing),0.07113,0.051857,0.0511,0.051419,
Transpose (Start Local Transpose),0.102796,0.062944,0.063903,0.062567,
Transpose (Start Receive),0.118598,0.068582,0.068919,0.068218,
Transpose (First Receive),35.6342,27.8023,27.9923,27.9504,
Transpose (Finished Receive),35.6351,27.8032,27.9932,27.9513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.6355,27.8037,27.9937,27.9518,
1D FFT X-Direction,0.068307,0.051181,0.050211,0.050585,
Run complete,35.7601,27.9285,28.1199,28.078,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.3842,28.6466,28.0917,28.0813,
Transpose (First Send),0.065541,0.052785,0.053534,0.053202,
Transpose (Packing),0.062047,0.051334,0.05198,0.052022,
Transpose (Start Local Transpose),0.084118,0.061764,0.063164,0.063807,
Transpose (Start Receive),0.095373,0.066439,0.068136,0.069195,
Transpose (First Receive),35.2596,28.5225,27.9666,27.9558,
Transpose (Finished Receive),35.2605,28.5233,27.9675,27.9566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.2609,28.5237,27.968,27.9571,
1D FFT X-Direction,0.060209,0.050689,0.051305,0.05111,
Run complete,35.3855,28.6479,28.0931,28.0833,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.5533,28.0155,28.0835,28.6003,
Transpose (First Send),0.073996,0.052193,0.05247,0.063037,
Transpose (Packing),0.068914,0.050754,0.050991,0.061854,
Transpose (Start Local Transpose),0.100432,0.060794,0.061775,0.072758,
Transpose (Start Receive),0.116739,0.06563,0.066557,0.077802,
Transpose (First Receive),36.4279,27.8911,27.9586,28.4759,
Transpose (Finished Receive),36.4288,27.8919,27.9595,28.4767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.4292,27.8924,27.96,28.4772,
1D FFT X-Direction,0.066235,0.050089,0.050232,0.061127,
Run complete,36.5546,28.0167,28.0849,28.6016,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.113,28.2009,28.0017,27.8986,
Transpose (First Send),0.072931,0.052731,0.053343,0.053108,
Transpose (Packing),0.071266,0.051327,0.051939,0.051801,
Transpose (Start Local Transpose),0.081598,0.061368,0.062593,0.063474,
Transpose (Start Receive),0.087212,0.066323,0.068109,0.068315,
Transpose (First Receive),35.9879,28.0769,27.8767,27.7732,
Transpose (Finished Receive),35.9888,28.0776,27.8775,27.7741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.9892,28.0781,27.8781,27.7746,
1D FFT X-Direction,0.070508,0.050684,0.051227,0.051019,
Run complete,36.1145,28.2023,28.0032,27.9,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.4378,27.8701,28.1996,27.8914,
Transpose (First Send),0.074976,0.051811,0.053777,0.059596,
Transpose (Packing),0.070105,0.05058,0.052259,0.058441,
Transpose (Start Local Transpose),0.100945,0.060552,0.064148,0.068867,
Transpose (Start Receive),0.116934,0.06501,0.069283,0.073706,
Transpose (First Receive),37.3125,27.7449,28.0751,27.7672,
Transpose (Finished Receive),37.3134,27.7456,28.0759,27.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3139,27.7461,28.0764,27.7685,
1D FFT X-Direction,0.06738,0.049973,0.051446,0.057755,
Run complete,37.4391,27.8714,28.2011,27.8928,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.9927,27.8926,28.4518,29.1104,
Transpose (First Send),0.076713,0.052617,0.053054,0.052231,
Transpose (Packing),0.071528,0.051097,0.051762,0.05105,
Transpose (Start Local Transpose),0.102982,0.077878,0.062607,0.062452,
Transpose (Start Receive),0.118962,0.08259,0.067685,0.067232,
Transpose (First Receive),33.8675,27.7681,28.3274,28.9856,
Transpose (Finished Receive),33.8683,27.769,28.3281,28.9864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.8688,27.7694,28.3286,28.9869,
1D FFT X-Direction,0.06887,0.050401,0.051035,0.050416,
Run complete,33.9939,27.8938,28.4531,29.1118,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.4694,27.9216,29.0487,28.0322,
Transpose (First Send),0.075512,0.052061,0.05215,0.054686,
Transpose (Packing),0.070432,0.050547,0.050844,0.053194,
Transpose (Start Local Transpose),0.101861,0.07671,0.061905,0.065595,
Transpose (Start Receive),0.117616,0.081776,0.067295,0.070985,
Transpose (First Receive),35.3448,27.7966,28.9237,27.9076,
Transpose (Finished Receive),35.3456,27.7974,28.9244,27.9085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.3461,27.7979,28.9249,27.909,
1D FFT X-Direction,0.067727,0.049925,0.050152,0.052409,
Run complete,35.4711,27.9229,29.0499,28.0337,

init,157.744,148.453,145.025,151.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.6656,28.7026,28.0468,27.9458,
Transpose (First Send),0.086478,0.052179,0.052968,0.052499,
Transpose (Packing),0.069232,0.050783,0.051331,0.051309,
Transpose (Start Local Transpose),0.09574,0.060856,0.062997,0.061776,
Transpose (Start Receive),0.101239,0.065382,0.068675,0.067186,
Transpose (First Receive),34.5408,28.5782,27.9219,27.8205,
Transpose (Finished Receive),34.5417,28.5792,27.9227,27.8214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.5422,28.5796,27.9232,27.8219,
1D FFT X-Direction,0.066512,0.050185,0.050535,0.050495,
Run complete,34.667,28.704,28.048,27.9473,
