,0,1,2,3,
init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.4121,52.5275,49.0263,28.6201,
Transpose (First Send),0.278083,0.31269,0.291125,0.419609,
Transpose (Packing),0.382299,0.408343,0.384083,0.486232,
Transpose (Start Local Transpose),0.107847,0.09195,0.095818,0.089471,
Transpose (Start Receive),0.113631,0.096182,0.100881,0.093802,
Transpose (First Receive),48.3535,18.9342,18.6604,27.1861,
Transpose (Finished Receive),55.0355,52.2961,48.7937,28.3088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.1477,52.394,48.892,28.4865,
1D FFT X-Direction,0.055601,0.050748,0.052934,0.050863,
Run complete,55.4163,52.529,49.0281,28.6217,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6206,28.3178,28.1323,38.2573,
Transpose (First Send),0.380164,0.458466,0.308021,0.306427,
Transpose (Packing),0.459056,0.545034,0.441487,0.397774,
Transpose (Start Local Transpose),0.156686,0.106467,0.092965,0.092264,
Transpose (Start Receive),0.165064,0.111328,0.097572,0.096699,
Transpose (First Receive),28.4584,18.8545,17.0721,20.9335,
Transpose (Finished Receive),45.3787,28.0869,27.9017,38.0259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.4803,28.1845,27.9972,38.1234,
1D FFT X-Direction,0.071654,0.050976,0.051907,0.051351,
Run complete,45.623,28.3192,28.1338,38.2589,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0519,28.255,28.6775,28.1366,
Transpose (First Send),0.275148,0.307853,0.283349,0.290906,
Transpose (Packing),0.43573,0.390057,0.376755,0.387023,
Transpose (Start Local Transpose),0.128273,0.088793,0.093774,0.091147,
Transpose (Start Receive),0.135657,0.093495,0.098399,0.095508,
Transpose (First Receive),28.0371,19.638,22.2471,24.1451,
Transpose (Finished Receive),45.8161,28.0251,28.4483,27.8717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.9126,28.1219,28.5437,28.0028,
1D FFT X-Direction,0.060633,0.051122,0.051614,0.051095,
Run complete,46.0539,28.2564,28.6791,28.1382,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.3608,28.1445,29.3625,28.0918,
Transpose (First Send),0.286166,0.300014,0.381997,0.284334,
Transpose (Packing),0.392623,0.393752,0.459565,0.378541,
Transpose (Start Local Transpose),0.125182,0.091874,0.094258,0.088917,
Transpose (Start Receive),0.132425,0.096622,0.099341,0.094177,
Transpose (First Receive),27.8965,22.379,20.4103,25.9812,
Transpose (Finished Receive),46.1251,27.9157,29.1345,27.8654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2219,28.0123,29.2291,27.9594,
1D FFT X-Direction,0.059879,0.051136,0.051895,0.050967,
Run complete,46.363,28.146,29.3641,28.0934,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.5691,28.1518,29.3955,28.1534,
Transpose (First Send),0.295715,0.288555,0.362942,0.290792,
Transpose (Packing),0.400543,0.382225,0.450922,0.386262,
Transpose (Start Local Transpose),0.132944,0.088304,0.106391,0.089331,
Transpose (Start Receive),0.140744,0.092641,0.111288,0.093507,
Transpose (First Receive),28.2895,21.9396,21.7551,27.1987,
Transpose (Finished Receive),46.3353,27.9221,29.1608,27.9268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4308,28.0188,29.2592,28.0207,
1D FFT X-Direction,0.063551,0.051845,0.053134,0.051402,
Run complete,46.5713,28.1532,29.3978,28.155,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6097,28.313,29.2337,28.0565,
Transpose (First Send),0.279487,0.293998,0.332786,0.28718,
Transpose (Packing),0.387033,0.38356,0.440539,0.38319,
Transpose (Start Local Transpose),0.119607,0.089999,0.132462,0.08939,
Transpose (Start Receive),0.126247,0.094411,0.139179,0.094338,
Transpose (First Receive),27.1102,22.4257,20.6381,25.909,
Transpose (Finished Receive),46.3688,28.084,29.0016,27.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4692,28.1809,29.0966,27.9226,
1D FFT X-Direction,0.059555,0.050758,0.053908,0.051129,
Run complete,46.6122,28.3144,29.2352,28.0586,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.1098,37.643,28.4351,29.2102,
Transpose (First Send),0.37965,0.290871,0.297287,0.295197,
Transpose (Packing),0.437844,0.381689,0.408836,0.390413,
Transpose (Start Local Transpose),0.144854,0.086928,0.100514,0.095618,
Transpose (Start Receive),0.154986,0.091118,0.106131,0.100541,
Transpose (First Receive),20.1388,32.6581,20.0016,27.4454,
Transpose (Finished Receive),44.8625,37.4151,28.2028,28.9687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.9668,37.5102,28.2986,29.0758,
1D FFT X-Direction,0.06514,0.050875,0.052844,0.052355,
Run complete,45.1128,37.6443,28.437,29.212,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.042,45.3716,28.1929,28.3688,
Transpose (First Send),0.28389,0.290901,0.30993,0.407155,
Transpose (Packing),0.420554,0.373895,0.445909,0.503464,
Transpose (Start Local Transpose),0.148345,0.089603,0.097355,0.098818,
Transpose (Start Receive),0.158804,0.094262,0.102586,0.104917,
Transpose (First Receive),50.1636,29.4884,23.3677,19.6616,
Transpose (Finished Receive),55.7979,45.1433,27.9592,28.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.899,45.2389,28.0586,28.2344,
1D FFT X-Direction,0.064997,0.051026,0.052295,0.052808,
Run complete,56.0462,45.3731,28.1944,28.3711,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7056,29.5732,37.3318,28.336,
Transpose (First Send),0.294683,0.301048,0.228349,0.306634,
Transpose (Packing),0.434108,0.392411,0.418154,0.397486,
Transpose (Start Local Transpose),0.162162,0.088498,0.09638,0.096227,
Transpose (Start Receive),0.173526,0.09294,0.101636,0.101962,
Transpose (First Receive),19.9403,17.6319,19.2389,24.3553,
Transpose (Finished Receive),38.4584,29.3444,37.0984,28.1041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.5616,29.4406,37.1961,28.2018,
1D FFT X-Direction,0.065026,0.051392,0.052354,0.052483,
Run complete,38.7086,29.5747,37.3334,28.3376,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.1132,36.4911,28.3663,28.042,
Transpose (First Send),0.32825,0.284855,0.319538,0.295943,
Transpose (Packing),0.427789,0.378567,0.428933,0.390758,
Transpose (Start Local Transpose),0.151996,0.087331,0.097617,0.095128,
Transpose (Start Receive),0.161686,0.091608,0.10236,0.100144,
Transpose (First Receive),28.1965,29.3866,21.8676,24.6914,
Transpose (Finished Receive),48.8697,36.263,28.1214,27.8145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9709,36.3588,28.2329,27.9089,
1D FFT X-Direction,0.064937,0.050533,0.051927,0.051783,
Run complete,49.117,36.4929,28.3677,28.0441,

init,172.084,150.99,146.697,168.237,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.4541,28.2478,29.2917,28.0626,
Transpose (First Send),0.278046,0.290077,0.356041,0.288581,
Transpose (Packing),0.423636,0.383507,0.441614,0.380727,
Transpose (Start Local Transpose),0.153434,0.087602,0.095676,0.093268,
Transpose (Start Receive),0.163725,0.091612,0.101545,0.097578,
Transpose (First Receive),30.4776,21.1518,21.7113,26.1677,
Transpose (Finished Receive),46.2103,28.0174,29.0579,27.8343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.3099,28.1143,29.1541,27.9283,
1D FFT X-Direction,0.063782,0.051171,0.052427,0.052341,
Run complete,46.4578,28.2493,29.2935,28.0645,
