,0,1,2,3,
2D FFT Y-Z-Direction,57.5887,65.2506,55.8591,61.5906,
Transpose (First Send),0.116793,0.091091,0.091921,0.089863,
Transpose (Packing),0.111343,0.089536,0.090391,0.088616,
Transpose (Start Local Transpose),0.143894,0.099613,0.101222,0.098832,
Transpose (Start Receive),0.16115,0.104754,0.107538,0.103626,
Transpose (First Receive),57.3458,65.0108,55.6168,61.3484,
Transpose (Finished Receive),57.3472,65.0115,55.6179,61.3492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.3477,65.012,55.6185,61.3497,
1D FFT X-Direction,0.108369,0.088801,0.089579,0.087947,
Run complete,57.5901,65.2523,55.8606,61.5919,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.8159,63.8462,55.1668,63.6127,
Transpose (First Send),0.117633,0.091464,0.091698,0.090711,
Transpose (Packing),0.112013,0.08982,0.090232,0.089479,
Transpose (Start Local Transpose),0.143052,0.100196,0.100834,0.099921,
Transpose (Start Receive),0.160459,0.105442,0.107567,0.10476,
Transpose (First Receive),56.5737,63.6069,54.9218,63.3722,
Transpose (Finished Receive),56.5746,63.6076,54.9229,63.3733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5752,63.6081,54.9236,63.3738,
1D FFT X-Direction,0.109023,0.089071,0.089347,0.088821,
Run complete,56.8177,63.8476,55.1687,63.6142,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.4823,65.2399,56.1473,60.6639,
Transpose (First Send),0.109183,0.090183,0.093056,0.09156,
Transpose (Packing),0.107006,0.088816,0.091469,0.090187,
Transpose (Start Local Transpose),0.118053,0.098589,0.104199,0.101219,
Transpose (Start Receive),0.124004,0.103605,0.111526,0.106463,
Transpose (First Receive),57.2446,64.9997,55.9061,60.427,
Transpose (Finished Receive),57.2455,65.0005,55.9071,60.4278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2461,65.001,55.9077,60.4283,
1D FFT X-Direction,0.105562,0.087932,0.090697,0.089501,
Run complete,57.4837,65.2413,56.149,60.6656,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6796,63.1602,56.2952,63.7285,
Transpose (First Send),0.117488,0.090363,0.092626,0.090851,
Transpose (Packing),0.112158,0.088932,0.091065,0.089564,
Transpose (Start Local Transpose),0.14357,0.098536,0.10262,0.099983,
Transpose (Start Receive),0.160363,0.104063,0.109561,0.105173,
Transpose (First Receive),56.4387,62.9198,56.0562,63.4867,
Transpose (Finished Receive),56.4397,62.9206,56.0571,63.4876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4402,62.921,56.0577,63.4881,
1D FFT X-Direction,0.109432,0.088232,0.090263,0.088866,
Run complete,56.6809,63.1616,56.2967,63.7301,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.28,66.0542,56.1988,60.1573,
Transpose (First Send),0.116008,0.091236,0.091569,0.09132,
Transpose (Packing),0.11021,0.08967,0.089683,0.090031,
Transpose (Start Local Transpose),0.141567,0.100354,0.101366,0.100955,
Transpose (Start Receive),0.159106,0.10553,0.108816,0.10633,
Transpose (First Receive),57.0387,65.8142,55.9606,59.9166,
Transpose (Finished Receive),57.0396,65.8149,55.9622,59.9175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0401,65.8154,55.9629,59.918,
1D FFT X-Direction,0.107484,0.088952,0.088629,0.089343,
Run complete,57.2813,66.0555,56.2006,60.1589,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6682,63.6149,56.2078,63.2678,
Transpose (First Send),0.116577,0.090813,0.092374,0.091324,
Transpose (Packing),0.11064,0.089407,0.090721,0.090113,
Transpose (Start Local Transpose),0.143261,0.099297,0.102281,0.100207,
Transpose (Start Receive),0.160649,0.103947,0.108941,0.105412,
Transpose (First Receive),56.4306,63.374,55.9685,63.0309,
Transpose (Finished Receive),56.432,63.3748,55.9698,63.0318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4325,63.3753,55.9704,63.0324,
1D FFT X-Direction,0.107778,0.088719,0.089993,0.089432,
Run complete,56.6695,63.6163,56.2104,63.2694,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6039,64.4363,56.0679,63.7425,
Transpose (First Send),0.115529,0.090071,0.091867,0.091568,
Transpose (Packing),0.110206,0.088649,0.090395,0.090386,
Transpose (Start Local Transpose),0.14375,0.098649,0.101429,0.100955,
Transpose (Start Receive),0.161012,0.103718,0.107688,0.105498,
Transpose (First Receive),55.3663,64.1989,55.8274,63.506,
Transpose (Finished Receive),55.3673,64.1996,55.8285,63.5068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.3678,64.2,55.8291,63.5073,
1D FFT X-Direction,0.1074,0.088008,0.08964,0.089642,
Run complete,55.6051,64.4378,56.0696,63.744,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4362,66.7389,55.0049,60.7596,
Transpose (First Send),0.115747,0.090465,0.092711,0.090529,
Transpose (Packing),0.110306,0.088926,0.090785,0.08928,
Transpose (Start Local Transpose),0.142931,0.098995,0.102631,0.099262,
Transpose (Start Receive),0.159173,0.103987,0.1098,0.104244,
Transpose (First Receive),56.1971,66.4982,54.7649,60.5214,
Transpose (Finished Receive),56.1981,66.499,54.7665,60.5221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1987,66.4994,54.7672,60.5227,
1D FFT X-Direction,0.107424,0.088255,0.089918,0.088608,
Run complete,56.4377,66.7404,55.0063,60.7613,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3246,63.5607,55.1774,64.7129,
Transpose (First Send),0.114419,0.090171,0.092884,0.090488,
Transpose (Packing),0.109048,0.08881,0.090769,0.089195,
Transpose (Start Local Transpose),0.141218,0.098671,0.102454,0.100131,
Transpose (Start Receive),0.158128,0.103392,0.109893,0.105103,
Transpose (First Receive),57.087,63.3209,54.9352,64.4711,
Transpose (Finished Receive),57.0878,63.3217,54.9364,64.4719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0884,63.3221,54.937,64.4724,
1D FFT X-Direction,0.106256,0.088057,0.089885,0.088426,
Run complete,57.326,63.5623,55.1796,64.7143,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6099,65.9596,56.1832,61.9921,
Transpose (First Send),0.115364,0.090209,0.091909,0.090878,
Transpose (Packing),0.110043,0.088691,0.089714,0.089405,
Transpose (Start Local Transpose),0.140825,0.098552,0.10103,0.099949,
Transpose (Start Receive),0.157424,0.103625,0.10746,0.105466,
Transpose (First Receive),55.3728,65.7198,55.9417,61.7547,
Transpose (Finished Receive),55.3737,65.7205,55.9426,61.7556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.3742,65.721,55.9432,61.7561,
1D FFT X-Direction,0.107309,0.088037,0.088841,0.08875,
Run complete,55.6113,65.9612,56.185,61.9936,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.2476,63.2192,55.087,63.9281,
Transpose (First Send),0.105706,0.090942,0.091628,0.095636,
Transpose (Packing),0.103857,0.08903,0.089954,0.09418,
Transpose (Start Local Transpose),0.115221,0.099578,0.101296,0.105032,
Transpose (Start Receive),0.120833,0.104325,0.10827,0.109953,
Transpose (First Receive),57.0064,62.9829,54.8428,63.6858,
Transpose (Finished Receive),57.0072,62.9837,54.8439,63.6867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0077,62.9842,54.8445,63.6873,
1D FFT X-Direction,0.102936,0.088255,0.089204,0.09341,
Run complete,57.249,63.2207,55.0889,63.9295,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6573,64.484,56.5311,62.7282,
Transpose (First Send),0.119831,0.091516,0.093772,0.090373,
Transpose (Packing),0.114357,0.089474,0.091271,0.0891,
Transpose (Start Local Transpose),0.146303,0.100144,0.104365,0.099181,
Transpose (Start Receive),0.16316,0.104789,0.112013,0.103856,
Transpose (First Receive),56.4163,64.2462,56.2841,62.4908,
Transpose (Finished Receive),56.4171,64.247,56.2851,62.4917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4177,64.2475,56.2859,62.4923,
1D FFT X-Direction,0.11162,0.088734,0.090473,0.08842,
Run complete,56.659,64.4857,56.5327,62.7296,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9039,63.7146,55.0006,63.4003,
Transpose (First Send),0.112177,0.09157,0.093438,0.091267,
Transpose (Packing),0.108262,0.089746,0.091416,0.09001,
Transpose (Start Local Transpose),0.132571,0.100752,0.103587,0.100624,
Transpose (Start Receive),0.145578,0.105744,0.110525,0.105339,
Transpose (First Receive),56.6629,63.4768,54.7625,63.1591,
Transpose (Finished Receive),56.6638,63.4776,54.7634,63.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6643,63.4781,54.764,63.1605,
1D FFT X-Direction,0.105991,0.088953,0.090565,0.08934,
Run complete,56.9053,63.7169,55.0021,63.4019,

init,147.282,147.287,158.278,164.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.2111,62.25,56.5485,65.9676,
Transpose (First Send),0.136428,0.09151,0.092997,0.090247,
Transpose (Packing),0.12947,0.08939,0.091239,0.089163,
Transpose (Start Local Transpose),0.165181,0.099564,0.102587,0.09929,
Transpose (Start Receive),0.185298,0.104403,0.109482,0.103941,
Transpose (First Receive),54.9449,62.0096,56.3049,65.7298,
Transpose (Finished Receive),54.9476,62.0104,56.3058,65.7312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9492,62.0108,56.3064,65.7317,
1D FFT X-Direction,0.126412,0.088703,0.09048,0.088424,
Run complete,55.2158,62.2513,56.5503,65.969,
