,0,1,2,3,
Transpose (First Send),10.4699,10.4648,10.4432,10.451,
Transpose (Packing),10.4668,10.4611,10.4396,10.4478,
Transpose (Start Local Transpose),10.4795,10.4758,10.4542,10.4669,
Transpose (Start Receive),10.4878,10.484,10.462,10.475,
Transpose (First Receive),7010.96,6962.74,6949.35,7089.66,
Transpose (Finished Receive),7010.96,6962.74,6949.35,7089.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7010.96,6962.74,6949.35,7089.66,
1D FFT X-Direction,10.4658,10.4593,10.4383,10.4466,
Run complete,7048.47,7000.61,7061.87,7127.16,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7082.51,7026.03,7059.77,7224.28,
Transpose (First Send),10.4785,10.447,10.5742,10.4405,
Transpose (Packing),10.4731,10.4437,10.5705,10.437,
Transpose (Start Local Transpose),10.5009,10.4583,10.5861,10.451,
Transpose (Start Receive),10.5179,10.4658,10.5951,10.4595,
Transpose (First Receive),7045.03,6988.54,7022.21,7186.72,
Transpose (Finished Receive),7045.03,6988.54,7022.21,7186.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7045.03,6988.54,7022.21,7186.73,
1D FFT X-Direction,10.4702,10.4426,10.5693,10.436,
Run complete,7082.51,7026.04,7158.99,7224.28,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6979.36,6970.3,6982,7374.96,
Transpose (First Send),10.4713,10.4445,10.5811,10.4423,
Transpose (Packing),10.4681,10.4419,10.5763,10.4385,
Transpose (Start Local Transpose),10.4806,10.4551,10.5938,10.458,
Transpose (Start Receive),10.4888,10.4628,10.6032,10.4668,
Transpose (First Receive),6941.75,6932.82,6944.4,7337.42,
Transpose (Finished Receive),6941.75,6932.82,6944.4,7337.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6941.75,6932.82,6944.4,7337.42,
1D FFT X-Direction,10.4666,10.4408,10.5745,10.4373,
Run complete,6979.37,6970.31,7303.68,7374.97,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7071.68,7027.45,6978.64,7071.57,
Transpose (First Send),10.4776,10.4462,10.5812,10.4442,
Transpose (Packing),10.4722,10.4432,10.5773,10.4406,
Transpose (Start Local Transpose),10.4997,10.4577,10.5967,10.4625,
Transpose (Start Receive),10.5173,10.4664,10.6063,10.4721,
Transpose (First Receive),7034.16,6990.01,6941.07,7034.05,
Transpose (Finished Receive),7034.16,6990.01,6941.07,7034.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7034.16,6990.01,6941.07,7034.05,
1D FFT X-Direction,10.4691,10.4421,10.5762,10.4393,
Run complete,7071.68,7027.71,7003.6,7071.59,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7259.79,7076.2,7214.81,7052.46,
Transpose (First Send),10.4744,10.4458,10.4524,10.4428,
Transpose (Packing),10.4691,10.4429,10.4481,10.44,
Transpose (Start Local Transpose),10.4907,10.4567,10.4646,10.4581,
Transpose (Start Receive),10.5033,10.4649,10.4744,10.4679,
Transpose (First Receive),7222.28,7038.7,7177.27,7015.01,
Transpose (Finished Receive),7222.28,7038.7,7177.27,7015.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7222.28,7038.7,7177.27,7015.01,
1D FFT X-Direction,10.4672,10.4413,10.4468,10.4386,
Run complete,7259.8,7198.2,7214.82,7052.46,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7185.21,7043.63,7213.8,7167.6,
Transpose (First Send),10.4698,10.4484,10.4579,10.4466,
Transpose (Packing),10.4649,10.4457,10.4544,10.4431,
Transpose (Start Local Transpose),10.4887,10.4619,10.4694,10.4637,
Transpose (Start Receive),10.5021,10.4697,10.4774,10.4739,
Transpose (First Receive),7147.68,7006.16,7176.26,7130.11,
Transpose (Finished Receive),7147.68,7006.16,7176.26,7130.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7147.68,7006.16,7176.26,7130.11,
1D FFT X-Direction,10.4628,10.4446,10.4529,10.4414,
Run complete,7185.21,7119.42,7213.8,7167.6,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7056.73,6979.11,7101.53,7114.14,
Transpose (First Send),10.4629,10.4491,10.456,10.4553,
Transpose (Packing),10.4586,10.4466,10.4528,10.4502,
Transpose (Start Local Transpose),10.4947,10.4777,10.4691,10.4713,
Transpose (Start Receive),10.5073,10.4854,10.4781,10.481,
Transpose (First Receive),7019.23,6941.6,7063.96,7076.57,
Transpose (Finished Receive),7019.23,6941.6,7063.96,7076.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7019.23,6941.6,7063.96,7076.58,
1D FFT X-Direction,10.4566,10.4454,10.4516,10.449,
Run complete,7056.98,6992.57,7101.53,7114.14,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7088.54,7041.92,6994.94,7047.82,
Transpose (First Send),10.4761,10.4488,10.4597,10.4438,
Transpose (Packing),10.4731,10.4457,10.4562,10.4398,
Transpose (Start Local Transpose),10.4864,10.4604,10.4716,10.4593,
Transpose (Start Receive),10.4948,10.4687,10.4801,10.4678,
Transpose (First Receive),7051.04,7004.42,6957.36,7010.27,
Transpose (Finished Receive),7051.04,7004.43,6957.37,7010.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7051.04,7004.43,6957.37,7010.28,
1D FFT X-Direction,10.4718,10.4442,10.455,10.4385,
Run complete,7088.54,7041.92,6994.94,7047.96,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7338.51,7159.51,7058.49,7127.18,
Transpose (First Send),10.4792,10.4418,10.4591,10.4536,
Transpose (Packing),10.4655,10.4388,10.4556,10.4487,
Transpose (Start Local Transpose),10.4879,10.4516,10.4689,10.4825,
Transpose (Start Receive),10.4961,10.4757,10.4772,10.4949,
Transpose (First Receive),7300.94,7122.04,7020.99,7089.65,
Transpose (Finished Receive),7300.94,7122.04,7020.99,7089.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7300.95,7122.04,7020.99,7089.65,
1D FFT X-Direction,10.4643,10.4373,10.4539,10.4469,
Run complete,7338.52,7159.52,7058.49,7266.99,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7084.23,6976.4,7084.56,6997.55,
Transpose (First Send),10.4476,10.4444,10.4726,10.4616,
Transpose (Packing),10.4445,10.4412,10.469,10.4574,
Transpose (Start Local Transpose),10.4565,10.455,10.4882,10.4873,
Transpose (Start Receive),10.4649,10.4631,10.4975,10.4996,
Transpose (First Receive),7046.68,6938.91,7046.98,6960.08,
Transpose (Finished Receive),7046.68,6938.91,7046.98,6960.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7046.68,6938.91,7046.98,6960.08,
1D FFT X-Direction,10.4435,10.4402,10.4677,10.4557,
Run complete,7084.23,7014.6,7084.57,7011.72,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7172.24,7126.03,7100.52,7122.91,
Transpose (First Send),10.4883,10.4493,10.4672,10.4604,
Transpose (Packing),10.4815,10.4462,10.4642,10.4561,
Transpose (Start Local Transpose),10.5164,10.4588,10.478,10.4814,
Transpose (Start Receive),10.5371,10.4666,10.4871,10.4915,
Transpose (First Receive),7134.72,7088.49,7062.94,7085.39,
Transpose (Finished Receive),7134.72,7088.49,7062.96,7085.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7134.72,7088.49,7062.96,7085.4,
1D FFT X-Direction,10.4783,10.445,10.4627,10.4549,
Run complete,7172.25,7126.04,7100.53,7123.45,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7015.07,7149.75,6978.31,7284.76,
Transpose (First Send),10.4844,10.4447,10.4573,10.4551,
Transpose (Packing),10.4795,10.4417,10.4535,10.4513,
Transpose (Start Local Transpose),10.502,10.4541,10.4695,10.4735,
Transpose (Start Receive),10.5149,10.4615,10.4789,10.4828,
Transpose (First Receive),6977.57,7112.28,6940.76,7247.26,
Transpose (Finished Receive),6977.58,7112.28,6940.76,7247.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6977.58,7112.28,6940.76,7247.26,
1D FFT X-Direction,10.4776,10.4401,10.4524,10.4501,
Run complete,7077.65,7149.76,7213.92,7284.77,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7086.55,7188.47,7068.01,7107.82,
Transpose (First Send),10.4749,10.4437,10.466,10.4483,
Transpose (Packing),10.4719,10.4407,10.4613,10.4441,
Transpose (Start Local Transpose),10.4846,10.4544,10.4782,10.4641,
Transpose (Start Receive),10.4932,10.4617,10.4906,10.4734,
Transpose (First Receive),7049.04,7151,7030.46,7070.3,
Transpose (Finished Receive),7049.04,7151,7030.46,7070.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7049.04,7151,7030.46,7070.31,
1D FFT X-Direction,10.4707,10.4396,10.46,10.4425,
Run complete,7086.55,7188.47,7119.31,7107.82,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7008.01,7047.47,7073.52,7005.67,
Transpose (First Send),10.4821,10.443,10.4648,10.4422,
Transpose (Packing),10.474,10.4402,10.4608,10.4388,
Transpose (Start Local Transpose),10.5146,10.4532,10.4803,10.4589,
Transpose (Start Receive),10.5376,10.4607,10.4897,10.4716,
Transpose (First Receive),6970.49,7009.98,7036.01,6968.18,
Transpose (Finished Receive),6970.49,7009.98,7036.01,6968.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6970.49,7009.98,7036.01,6968.18,
1D FFT X-Direction,10.4705,10.4388,10.4595,10.4376,
Run complete,7008.05,7047.47,7073.53,7007.12,

init,148.462,146.496,150.432,154.147,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7155.51,7237.3,7061.27,7087.54,
Transpose (First Send),10.4778,10.4456,10.4556,10.4599,
Transpose (Packing),10.475,10.4429,10.4519,10.456,
Transpose (Start Local Transpose),10.4881,10.4553,10.4662,10.4777,
Transpose (Start Receive),10.4975,10.4619,10.4744,10.4869,
Transpose (First Receive),7118.02,7199.84,7023.7,7050.06,
Transpose (Finished Receive),7118.02,7199.84,7023.7,7050.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7118.02,7199.84,7023.7,7050.06,
1D FFT X-Direction,10.4732,10.4419,10.4507,10.4546,
Run complete,7155.52,7237.31,7172.54,7088.94,
