,0,1,2,3,
init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,455.419,468.695,480.491,452.334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71509,5.70528,5.71742,5.70808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71573,5.70591,5.71798,5.70874,
Transpose (Finished All2All),447.117,460.39,472.156,444.032,
Transpose (Unpacking),452.587,465.874,477.653,449.513,
1D FFT X-Direction,0.601018,0.59308,0.595487,0.595101,
Run complete,455.419,468.696,480.493,452.334,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.316,466.232,482.316,451.275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71499,5.70658,5.70915,5.71319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71555,5.70762,5.70976,5.71381,
Transpose (Finished All2All),446.006,457.925,473.96,442.959,
Transpose (Unpacking),451.477,463.407,479.462,448.449,
1D FFT X-Direction,0.600631,0.591995,0.595591,0.595467,
Run complete,454.317,466.233,482.317,451.276,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.478,465.258,482.129,450.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71461,5.70709,5.7086,5.71558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71524,5.70765,5.70915,5.71632,
Transpose (Finished All2All),449.187,456.965,473.705,442.544,
Transpose (Unpacking),454.658,462.434,479.187,448.02,
1D FFT X-Direction,0.599824,0.593773,0.59669,0.595054,
Run complete,457.479,465.259,482.129,450.861,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,452.699,464.346,485.762,451.513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71413,5.70699,5.70784,5.72647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71476,5.7082,5.7088,5.72706,
Transpose (Finished All2All),444.395,456.027,477.432,443.167,
Transpose (Unpacking),449.865,461.512,482.924,448.675,
1D FFT X-Direction,0.599479,0.593554,0.59554,0.605365,
Run complete,452.7,464.347,485.763,451.514,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.608,463.653,484.095,450.919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72411,5.70597,5.71993,5.71593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72545,5.7066,5.72062,5.71659,
Transpose (Finished All2All),446.177,455.356,475.746,442.596,
Transpose (Unpacking),451.647,460.824,481.246,448.084,
1D FFT X-Direction,0.602445,0.593074,0.59614,0.593707,
Run complete,454.609,463.654,484.096,450.92,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,454.224,464.37,481.833,452.006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71459,5.70514,5.71284,5.70772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71521,5.70569,5.71346,5.70831,
Transpose (Finished All2All),445.923,456.06,473.519,443.686,
Transpose (Unpacking),451.393,461.529,478.995,449.167,
1D FFT X-Direction,0.600683,0.593081,0.595016,0.594646,
Run complete,454.225,464.371,481.834,452.007,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.471,462.726,481.068,452.133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71758,5.71535,5.7092,5.7077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71828,5.71595,5.70988,5.70835,
Transpose (Finished All2All),449.173,454.404,472.758,443.687,
Transpose (Unpacking),454.643,459.886,478.228,449.186,
1D FFT X-Direction,0.602343,0.593589,0.595504,0.594934,
Run complete,457.471,462.726,481.069,452.133,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,452.707,463.264,486.362,451.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71619,5.70725,5.71158,5.70751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71687,5.70784,5.71225,5.70825,
Transpose (Finished All2All),444.409,454.842,478.074,443.207,
Transpose (Unpacking),449.879,460.31,483.541,448.677,
1D FFT X-Direction,0.601123,0.594817,0.59463,0.594851,
Run complete,452.708,463.265,486.363,451.511,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.107,463.498,486.685,451.882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71584,5.70564,5.71889,5.71791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71645,5.70623,5.71942,5.71864,
Transpose (Finished All2All),444.798,455.189,478.348,443.582,
Transpose (Unpacking),450.269,460.657,483.846,449.053,
1D FFT X-Direction,0.600775,0.593085,0.595434,0.594543,
Run complete,453.108,463.499,486.686,451.883,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,460.392,462.975,480.852,451.015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71506,5.70557,5.72138,5.71096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71615,5.70629,5.72252,5.71179,
Transpose (Finished All2All),452.089,454.66,472.539,442.695,
Transpose (Unpacking),457.56,460.143,478.018,448.172,
1D FFT X-Direction,0.601296,0.592772,0.59746,0.594409,
Run complete,460.393,462.975,480.853,451.015,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,455.811,460.106,486.113,451.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71398,5.70406,5.71184,5.71035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71453,5.70479,5.7124,5.71114,
Transpose (Finished All2All),447.511,451.793,477.803,442.917,
Transpose (Unpacking),452.982,457.273,483.285,448.398,
1D FFT X-Direction,0.599569,0.59236,0.595659,0.594717,
Run complete,455.812,460.107,486.114,451.231,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,455.091,459.592,486.116,451.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71737,5.72553,5.71011,5.72244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71794,5.72624,5.71069,5.72311,
Transpose (Finished All2All),446.791,451.299,477.807,442.779,
Transpose (Unpacking),452.262,456.768,483.28,448.28,
1D FFT X-Direction,0.599937,0.592253,0.595556,0.595769,
Run complete,455.092,459.593,486.117,451.11,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.362,457.879,483.426,451.257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71592,5.70639,5.70939,5.71732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71706,5.70692,5.71051,5.71797,
Transpose (Finished All2All),449.038,449.567,475.091,442.939,
Transpose (Unpacking),454.529,455.035,480.581,448.436,
1D FFT X-Direction,0.600139,0.593303,0.59614,0.59477,
Run complete,457.362,457.88,483.427,451.258,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,459.123,461.39,483.236,451.161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.715,5.70557,5.70892,5.71795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71559,5.70615,5.70954,5.71887,
Transpose (Finished All2All),450.834,453.062,474.921,442.815,
Transpose (Unpacking),456.304,458.546,480.397,448.329,
1D FFT X-Direction,0.60042,0.592585,0.595403,0.594299,
Run complete,459.123,461.39,483.237,451.162,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,459.155,462.312,482.927,451.754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71941,5.70521,5.70862,5.70871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72002,5.70577,5.70925,5.70935,
Transpose (Finished All2All),450.87,454.014,474.608,443.431,
Transpose (Unpacking),456.341,459.484,480.092,448.931,
1D FFT X-Direction,0.604837,0.592836,0.595847,0.593765,
Run complete,459.156,462.313,482.928,451.754,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.935,460.794,486.005,454.323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71485,5.70513,5.71324,5.70555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71559,5.70585,5.71397,5.7062,
Transpose (Finished All2All),448.628,452.506,477.692,446,
Transpose (Unpacking),454.099,457.974,483.171,451.493,
1D FFT X-Direction,0.600428,0.592794,0.594347,0.593639,
Run complete,456.935,460.795,486.006,454.324,

init,180.775,171.508,173.713,181.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.267,459.712,484.853,451.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71561,5.70546,5.71117,5.709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71633,5.70602,5.71181,5.70967,
Transpose (Finished All2All),449.979,451.418,476.52,442.856,
Transpose (Unpacking),455.449,456.886,482.005,448.369,
1D FFT X-Direction,0.600819,0.592313,0.595429,0.595051,
Run complete,458.267,459.712,484.854,451.201,
