,0,1,2,3,
Transpose (Start Local Transpose),10.5192,10.4767,10.5006,10.4787,
Transpose (Start Receive),10.5345,10.4856,10.5118,10.4875,
Transpose (First Receive),7107.98,7145.48,7279.14,6968.98,
Transpose (Finished Receive),7107.99,7145.48,7279.14,6968.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7108,7145.49,7279.15,6968.99,
1D FFT X-Direction,10.4965,10.4621,10.4845,10.4632,
Run complete,7162.18,7246.96,7333.16,7116.35,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7141.65,7164.11,7013.55,7141.4,
Transpose (First Send),10.5147,10.4698,10.477,10.4678,
Transpose (Packing),10.5076,10.4658,10.4741,10.465,
Transpose (Start Local Transpose),10.5359,10.4806,10.4876,10.4953,
Transpose (Start Receive),10.5555,10.4902,10.4997,10.5058,
Transpose (First Receive),7087.62,7110.18,6959.53,7087.42,
Transpose (Finished Receive),7087.62,7110.18,6959.53,7087.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7087.63,7110.19,6959.54,7087.43,
1D FFT X-Direction,10.5051,10.4648,10.473,10.4639,
Run complete,7141.65,7164.11,7077.82,7141.4,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7286.96,7230.91,7074.92,7221.98,
Transpose (First Send),10.4888,10.4648,10.49,10.4607,
Transpose (Packing),10.4833,10.4609,10.4865,10.4581,
Transpose (Start Local Transpose),10.5122,10.4748,10.5008,10.4724,
Transpose (Start Receive),10.531,10.4843,10.5139,10.482,
Transpose (First Receive),7232.82,7176.89,7020.9,7167.96,
Transpose (Finished Receive),7232.82,7176.89,7020.9,7167.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7232.83,7176.9,7020.91,7167.97,
1D FFT X-Direction,10.481,10.4599,10.4852,10.4565,
Run complete,7286.97,7230.95,7152.73,7221.99,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7016.54,7096.08,7163.35,7106.81,
Transpose (First Send),10.4837,10.4659,10.4978,10.4683,
Transpose (Packing),10.4801,10.4624,10.4942,10.4659,
Transpose (Start Local Transpose),10.4953,10.4764,10.51,10.4812,
Transpose (Start Receive),10.5066,10.4867,10.521,10.4913,
Transpose (First Receive),6962.37,7041.97,7109.45,7052.72,
Transpose (Finished Receive),6962.37,7041.97,7109.46,7052.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6962.38,7041.98,7109.46,7052.73,
1D FFT X-Direction,10.4786,10.4613,10.493,10.4643,
Run complete,7027.19,7099.48,7163.36,7106.82,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7123.59,7401.82,7061.24,7402.69,
Transpose (First Send),10.5226,10.4696,10.4638,10.4655,
Transpose (Packing),10.5127,10.4661,10.4613,10.4627,
Transpose (Start Local Transpose),10.5625,10.48,10.4754,10.4787,
Transpose (Start Receive),10.5931,10.4891,10.4856,10.4887,
Transpose (First Receive),7069.36,7347.89,7007.16,7348.58,
Transpose (Finished Receive),7069.36,7347.89,7007.16,7348.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7069.37,7347.9,7007.17,7348.59,
1D FFT X-Direction,10.5082,10.4647,10.4597,10.4616,
Run complete,7314.43,7401.82,7319.28,7402.69,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7022.54,7374.43,6975.17,7249.29,
Transpose (First Send),10.501,10.4642,10.4906,10.4595,
Transpose (Packing),10.4972,10.4615,10.487,10.4568,
Transpose (Start Local Transpose),10.5126,10.4741,10.5057,10.4701,
Transpose (Start Receive),10.5239,10.4833,10.5158,10.4798,
Transpose (First Receive),6968.67,7320.38,6921.15,7195.21,
Transpose (Finished Receive),6968.67,7320.38,6921.16,7195.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6968.68,7320.39,6921.17,7195.22,
1D FFT X-Direction,10.4958,10.4604,10.4853,10.4552,
Run complete,7160.65,7374.43,7295.71,7249.29,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7257.09,7164.3,7381.7,7078.09,
Transpose (First Send),10.5004,10.4639,10.4912,10.4609,
Transpose (Packing),10.4964,10.4616,10.4881,10.4574,
Transpose (Start Local Transpose),10.5123,10.4733,10.5214,10.4724,
Transpose (Start Receive),10.5236,10.4825,10.5329,10.4823,
Transpose (First Receive),7203.06,7110.27,7327.67,7024.07,
Transpose (Finished Receive),7203.06,7110.27,7327.68,7024.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7203.07,7110.28,7327.69,7024.08,
1D FFT X-Direction,10.4946,10.4606,10.4863,10.4564,
Run complete,7257.09,7296.06,7381.71,7078.71,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7160.72,7083.59,7190.68,7179.82,
Transpose (First Send),10.4984,10.5827,10.478,10.4794,
Transpose (Packing),10.4932,10.5794,10.4754,10.477,
Transpose (Start Local Transpose),10.5131,10.5988,10.4914,10.4922,
Transpose (Start Receive),10.526,10.6085,10.5025,10.5019,
Transpose (First Receive),7106.57,7029.81,7136.56,7125.66,
Transpose (Finished Receive),7106.57,7029.81,7136.56,7125.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7106.58,7029.82,7136.57,7125.67,
1D FFT X-Direction,10.4912,10.578,10.4739,10.4759,
Run complete,7160.72,7109.62,7190.68,7179.82,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7293.68,7061.86,7129.66,7203.1,
Transpose (First Send),10.4854,10.5817,10.4772,10.4587,
Transpose (Packing),10.4806,10.5784,10.474,10.456,
Transpose (Start Local Transpose),10.4981,10.5938,10.4879,10.4695,
Transpose (Start Receive),10.5096,10.6039,10.5,10.4795,
Transpose (First Receive),7239.5,7007.88,7075.45,7149.05,
Transpose (Finished Receive),7239.5,7007.88,7075.46,7149.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7239.51,7007.89,7075.47,7149.06,
1D FFT X-Direction,10.4792,10.5773,10.4724,10.455,
Run complete,7293.68,7065.19,7209.27,7203.1,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7189.86,7029.86,7032.94,7032.79,
Transpose (First Send),10.4741,10.5817,10.4775,10.4598,
Transpose (Packing),10.4704,10.5784,10.4738,10.4569,
Transpose (Start Local Transpose),10.4885,10.595,10.495,10.4716,
Transpose (Start Receive),10.5009,10.605,10.5054,10.4811,
Transpose (First Receive),7135.73,6975.54,6978.81,6978.77,
Transpose (Finished Receive),7135.73,6975.54,6978.81,6978.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7135.74,6975.55,6978.82,6978.78,
1D FFT X-Direction,10.4689,10.577,10.4726,10.4559,
Run complete,7189.87,7029.87,7111.35,7032.8,

init,154.392,152.607,146.724,160.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7050.62,7049.46,7326.71,7271.61,
Transpose (First Send),10.5011,10.4671,10.493,10.4668,
Transpose (Packing),10.4958,10.4635,10.4894,10.4645,
Transpose (Start Local Transpose),10.5188,10.4777,10.5065,10.4942,
Transpose (Start Receive),10.536,10.4864,10.5185,10.5044,
Transpose (First Receive),6996.38,6995.45,7272.5,7217.62,
Transpose (Finished Receive),6996.38,6995.45,7272.5,7217.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6996.39,6995.46,7272.51,7217.63,
1D FFT X-Direction,10.4938,10.4614,10.4881,10.4635,
Run complete,7187.08,7248.45,7326.71,7271.61,
