,0,1,2,3,
1D FFT X-Direction,0.173016,0.164082,0.164681,0.162476,
Run complete,182.877,200.058,179.343,196.075,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,203.99,197.609,180.456,233.454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177165,0.164471,0.167352,0.164958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177754,0.165011,0.167916,0.165511,
Transpose (Finished All2All),203.503,197.133,179.97,232.974,
Transpose (Unpacking),203.505,197.134,179.972,232.975,
1D FFT X-Direction,0.176028,0.163665,0.166427,0.164125,
Run complete,203.991,197.609,180.457,233.455,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,197.947,183.148,187.893,184.726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177035,0.166298,0.168947,0.164194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177584,0.166949,0.169561,0.164739,
Transpose (Finished All2All),197.459,182.67,187.408,184.243,
Transpose (Unpacking),197.461,182.672,187.41,184.244,
1D FFT X-Direction,0.175893,0.165527,0.167855,0.163427,
Run complete,197.947,183.148,187.893,184.727,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,182.265,175.179,181.468,201.693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174894,0.164253,0.16739,0.164287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175626,0.164717,0.168514,0.165162,
Transpose (Finished All2All),181.779,174.702,180.988,201.211,
Transpose (Unpacking),181.781,174.704,180.99,201.213,
1D FFT X-Direction,0.173843,0.163457,0.166489,0.16351,
Run complete,182.265,175.18,181.469,201.693,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,174.597,199.647,174.535,202.084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.173061,0.164806,0.168518,0.163997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173668,0.165267,0.169081,0.164503,
Transpose (Finished All2All),174.112,199.168,174.049,201.603,
Transpose (Unpacking),174.114,199.17,174.051,201.604,
1D FFT X-Direction,0.171848,0.164001,0.167646,0.163346,
Run complete,174.598,199.648,174.536,202.084,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.175,168.077,170.12,169.576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.173031,0.163907,0.167078,0.165115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173673,0.164394,0.167584,0.165674,
Transpose (Finished All2All),171.674,167.601,169.633,169.098,
Transpose (Unpacking),171.675,167.602,169.636,169.1,
1D FFT X-Direction,0.172069,0.163068,0.166222,0.164424,
Run complete,172.175,168.077,170.121,169.577,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,193.926,199.733,186.367,202.537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174878,0.164992,0.167423,0.163935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175501,0.165535,0.167968,0.164443,
Transpose (Finished All2All),193.439,199.256,185.882,202.058,
Transpose (Unpacking),193.441,199.258,185.884,202.059,
1D FFT X-Direction,0.173384,0.16397,0.165935,0.163233,
Run complete,193.926,199.733,186.367,202.538,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,180.848,185.156,195.765,186.448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174887,0.165092,0.168965,0.164136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175803,0.165596,0.169482,0.164829,
Transpose (Finished All2All),180.362,184.68,195.278,185.965,
Transpose (Unpacking),180.364,184.681,195.28,185.966,
1D FFT X-Direction,0.173619,0.164106,0.167488,0.163419,
Run complete,180.848,185.156,195.765,186.449,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,180.969,184.901,195.673,185.626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.176735,0.165042,0.167255,0.163186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177347,0.166069,0.167763,0.163756,
Transpose (Finished All2All),180.484,184.424,195.188,185.144,
Transpose (Unpacking),180.486,184.425,195.19,185.146,
1D FFT X-Direction,0.175429,0.164237,0.16584,0.162512,
Run complete,180.969,184.902,195.674,185.627,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.674,180.506,173.842,186.816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175664,0.166955,0.175664,0.164344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176248,0.167486,0.176173,0.16487,
Transpose (Finished All2All),195.187,180.028,173.359,186.335,
Transpose (Unpacking),195.19,180.029,173.361,186.337,
1D FFT X-Direction,0.174465,0.166076,0.174722,0.163317,
Run complete,195.674,180.506,173.842,186.816,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,194.072,195.232,210.145,194.099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175891,0.164138,0.167587,0.165228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176491,0.164581,0.168111,0.165767,
Transpose (Finished All2All),193.585,194.755,209.66,193.62,
Transpose (Unpacking),193.587,194.756,209.662,193.622,
1D FFT X-Direction,0.17422,0.163403,0.166497,0.16441,
Run complete,194.073,195.233,210.145,194.1,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.379,184.986,196.265,186.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.176454,0.164233,0.166474,0.164641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177063,0.164723,0.16693,0.165146,
Transpose (Finished All2All),180.893,184.51,195.779,185.792,
Transpose (Unpacking),180.895,184.512,195.782,185.793,
1D FFT X-Direction,0.175142,0.163581,0.16508,0.163826,
Run complete,181.38,184.987,196.266,186.269,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,185.04,164.507,195.533,198.993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.173738,0.164829,0.166793,0.165197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17429,0.165872,0.167259,0.165698,
Transpose (Finished All2All),184.555,164.029,195.053,198.515,
Transpose (Unpacking),184.557,164.03,195.055,198.516,
1D FFT X-Direction,0.172649,0.164059,0.165897,0.164165,
Run complete,185.04,164.508,195.534,198.994,

init,156.427,144.321,145.149,152.029,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,188.054,181.143,186.233,182.301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174441,0.165518,0.167772,0.163566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175064,0.166022,0.168292,0.164098,
Transpose (Finished All2All),187.568,180.662,185.749,181.819,
Transpose (Unpacking),187.57,180.663,185.751,181.82,
1D FFT X-Direction,0.173231,0.164805,0.166363,0.16283,
Run complete,188.055,181.144,186.233,182.302,
