,0,1,2,3,
Run complete,117.058,114.615,117.329,131.074,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117,113.978,117.893,126.053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182324,0.162306,0.164169,0.163446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183955,0.162779,0.165231,0.163961,
Transpose (Finished All2All),116.541,113.52,117.43,125.593,
Transpose (Unpacking),116.542,113.522,117.431,125.594,
1D FFT X-Direction,0.179585,0.161536,0.16335,0.162698,
Run complete,117.001,113.979,117.894,126.053,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.589,112.533,115.388,129.409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182458,0.161984,0.165296,0.161819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18424,0.162475,0.165753,0.162343,
Transpose (Finished All2All),114.131,112.074,114.927,128.949,
Transpose (Unpacking),114.132,112.076,114.928,128.95,
1D FFT X-Direction,0.179712,0.161279,0.164412,0.161117,
Run complete,114.59,112.534,115.389,129.41,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.237,113.208,115.424,133.409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.18307,0.161952,0.164883,0.162375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184798,0.162379,0.165519,0.162903,
Transpose (Finished All2All),111.779,112.748,114.961,132.95,
Transpose (Unpacking),111.78,112.749,114.963,132.951,
1D FFT X-Direction,0.18047,0.161222,0.163998,0.161743,
Run complete,112.238,113.208,115.425,133.41,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,115.206,112.333,117.759,128.204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183487,0.161916,0.165064,0.162452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185148,0.162341,0.165632,0.162919,
Transpose (Finished All2All),114.748,111.874,117.297,127.745,
Transpose (Unpacking),114.749,111.876,117.298,127.746,
1D FFT X-Direction,0.180698,0.16122,0.164111,0.161746,
Run complete,115.206,112.333,117.76,128.204,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.049,113.452,115.497,132.058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.184087,0.16272,0.165345,0.161905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185709,0.163182,0.165892,0.162399,
Transpose (Finished All2All),111.59,112.994,115.036,131.595,
Transpose (Unpacking),111.591,112.995,115.037,131.596,
1D FFT X-Direction,0.181078,0.162013,0.164445,0.161174,
Run complete,112.05,113.452,115.498,132.059,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.724,111.865,116.236,132.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192307,0.161858,0.16525,0.164256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194113,0.162377,0.165728,0.164929,
Transpose (Finished All2All),114.265,111.406,115.774,132.13,
Transpose (Unpacking),114.266,111.407,115.776,132.131,
1D FFT X-Direction,0.189378,0.161141,0.164329,0.163287,
Run complete,114.725,111.865,116.237,132.591,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.2,112.741,117.234,129.791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177913,0.16224,0.165646,0.162785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178399,0.1627,0.166136,0.163263,
Transpose (Finished All2All),111.742,112.282,116.77,129.331,
Transpose (Unpacking),111.743,112.283,116.771,129.332,
1D FFT X-Direction,0.176958,0.161495,0.164715,0.161987,
Run complete,112.201,112.742,117.234,129.791,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.028,112.406,113.938,130.779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.166859,0.162217,0.164223,0.163236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.167332,0.162677,0.164717,0.163848,
Transpose (Finished All2All),112.57,111.947,113.468,130.319,
Transpose (Unpacking),112.57,111.948,113.47,130.32,
1D FFT X-Direction,0.165987,0.161554,0.163306,0.162453,
Run complete,113.029,112.407,113.939,130.78,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.197,113.907,116.614,130.162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.18256,0.163473,0.166794,0.162511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184285,0.163933,0.167402,0.162946,
Transpose (Finished All2All),111.739,113.447,116.149,129.703,
Transpose (Unpacking),111.74,113.448,116.151,129.704,
1D FFT X-Direction,0.179813,0.162645,0.16572,0.161788,
Run complete,112.197,113.908,116.614,130.162,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.613,111.997,114.583,129.626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.165498,0.163167,0.166115,0.162778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.166015,0.16369,0.166777,0.163752,
Transpose (Finished All2All),112.152,111.535,114.116,129.166,
Transpose (Unpacking),112.154,111.537,114.118,129.167,
1D FFT X-Direction,0.16467,0.162301,0.165047,0.162043,
Run complete,112.613,111.997,114.583,129.627,

init,149.423,145.955,163.436,153.315,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,115.769,111.953,116.564,131.322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177649,0.162875,0.166281,0.162851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178131,0.16336,0.166892,0.163343,
Transpose (Finished All2All),115.31,111.494,116.1,130.863,
Transpose (Unpacking),115.311,111.495,116.101,130.864,
1D FFT X-Direction,0.17681,0.162096,0.165225,0.161918,
Run complete,115.77,111.954,116.565,131.323,
