,0,1,2,3,
Run complete,109.815,111.03,126.349,111.793,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.654,114.873,124.302,111.066,
Transpose (First Send),0.189519,0.163335,0.167501,0.162988,
Transpose (Packing),0.184028,0.161862,0.164872,0.161548,
Transpose (Start Local Transpose),0.216009,0.17206,0.179162,0.172491,
Transpose (Start Receive),0.233582,0.177669,0.187072,0.178324,
Transpose (First Receive),109.195,114.414,123.839,110.607,
Transpose (Finished Receive),109.196,114.415,123.84,110.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.196,114.416,123.841,110.609,
1D FFT X-Direction,0.181076,0.161059,0.163881,0.160902,
Run complete,109.656,114.875,124.303,111.067,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.619,115.232,124.29,110.994,
Transpose (First Send),0.188791,0.163962,0.169466,0.16324,
Transpose (Packing),0.183461,0.162516,0.166649,0.161802,
Transpose (Start Local Transpose),0.215807,0.173582,0.181939,0.172367,
Transpose (Start Receive),0.233935,0.178678,0.189333,0.178167,
Transpose (First Receive),109.161,114.773,123.826,110.534,
Transpose (Finished Receive),109.162,114.774,123.827,110.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.162,114.775,123.828,110.536,
1D FFT X-Direction,0.180686,0.161379,0.165096,0.161035,
Run complete,109.621,115.234,124.292,110.995,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.67,117.091,123.503,110.121,
Transpose (First Send),0.188115,0.164922,0.167692,0.163432,
Transpose (Packing),0.182724,0.163023,0.164797,0.161919,
Transpose (Start Local Transpose),0.216063,0.174272,0.179121,0.173555,
Transpose (Start Receive),0.233695,0.179711,0.186475,0.179025,
Transpose (First Receive),109.211,116.632,123.04,109.663,
Transpose (Finished Receive),109.211,116.633,123.041,109.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.212,116.633,123.042,109.664,
1D FFT X-Direction,0.179856,0.162149,0.163779,0.161119,
Run complete,109.672,117.092,123.504,110.122,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.8,115.074,124.834,109.916,
Transpose (First Send),0.179428,0.164124,0.168182,0.164476,
Transpose (Packing),0.177243,0.162698,0.165438,0.162909,
Transpose (Start Local Transpose),0.1886,0.173466,0.178638,0.174056,
Transpose (Start Receive),0.195352,0.17921,0.185319,0.179342,
Transpose (First Receive),109.341,114.616,124.371,109.459,
Transpose (Finished Receive),109.342,114.617,124.372,109.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.342,114.618,124.373,109.46,
1D FFT X-Direction,0.17592,0.161862,0.164568,0.161543,
Run complete,109.802,115.075,124.836,109.918,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.669,114.977,125.806,109.876,
Transpose (First Send),0.168552,0.163758,0.167436,0.163131,
Transpose (Packing),0.166732,0.162017,0.164904,0.161766,
Transpose (Start Local Transpose),0.177792,0.173653,0.177839,0.172779,
Transpose (Start Receive),0.184713,0.178706,0.185429,0.177934,
Transpose (First Receive),109.209,114.516,125.344,109.42,
Transpose (Finished Receive),109.21,114.517,125.345,109.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.211,114.518,125.345,109.421,
1D FFT X-Direction,0.165816,0.161151,0.163627,0.16113,
Run complete,109.671,114.979,125.807,109.877,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.853,115.616,120.6,111.118,
Transpose (First Send),0.188288,0.164403,0.167232,0.162679,
Transpose (Packing),0.182851,0.162409,0.164171,0.161386,
Transpose (Start Local Transpose),0.216608,0.173629,0.178497,0.172618,
Transpose (Start Receive),0.233464,0.178888,0.184983,0.177974,
Transpose (First Receive),110.393,115.156,120.136,110.659,
Transpose (Finished Receive),110.394,115.158,120.137,110.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.394,115.158,120.138,110.661,
1D FFT X-Direction,0.179852,0.161473,0.163325,0.160695,
Run complete,110.855,115.618,120.602,111.12,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.609,117.337,122.055,112.744,
Transpose (First Send),0.188937,0.164304,0.168498,0.163943,
Transpose (Packing),0.183538,0.162603,0.16533,0.162413,
Transpose (Start Local Transpose),0.215861,0.173413,0.180976,0.174216,
Transpose (Start Receive),0.233052,0.179253,0.187764,0.179683,
Transpose (First Receive),109.15,116.879,121.588,112.286,
Transpose (Finished Receive),109.151,116.88,121.59,112.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.151,116.88,121.59,112.287,
1D FFT X-Direction,0.180503,0.161755,0.164416,0.161396,
Run complete,109.61,117.339,122.057,112.746,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.988,116.377,121.177,111.025,
Transpose (First Send),0.188766,0.164709,0.169318,0.165653,
Transpose (Packing),0.183308,0.163051,0.166713,0.163593,
Transpose (Start Local Transpose),0.217099,0.174209,0.181896,0.174888,
Transpose (Start Receive),0.234432,0.1796,0.189583,0.1802,
Transpose (First Receive),109.529,115.913,120.714,110.565,
Transpose (Finished Receive),109.53,115.915,120.715,110.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.531,115.915,120.716,110.567,
1D FFT X-Direction,0.180325,0.162097,0.165691,0.162856,
Run complete,109.989,116.378,121.179,111.026,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.053,115.373,122.761,110.928,
Transpose (First Send),0.178968,0.166604,0.183717,0.163344,
Transpose (Packing),0.177023,0.163882,0.181455,0.161801,
Transpose (Start Local Transpose),0.188325,0.178408,0.195276,0.173865,
Transpose (Start Receive),0.194329,0.186036,0.202067,0.179333,
Transpose (First Receive),109.594,114.91,122.295,110.469,
Transpose (Finished Receive),109.595,114.912,122.297,110.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.596,114.912,122.298,110.471,
1D FFT X-Direction,0.176049,0.16288,0.164341,0.16111,
Run complete,110.055,115.375,122.763,110.93,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.997,116.777,122.853,110.082,
Transpose (First Send),0.179138,0.165798,0.168069,0.165879,
Transpose (Packing),0.176949,0.163883,0.165354,0.163803,
Transpose (Start Local Transpose),0.188535,0.176841,0.180215,0.176064,
Transpose (Start Receive),0.19463,0.183267,0.1874,0.181184,
Transpose (First Receive),109.538,116.316,122.387,109.623,
Transpose (Finished Receive),109.539,116.317,122.388,109.624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.54,116.317,122.389,109.624,
1D FFT X-Direction,0.17585,0.162501,0.164313,0.163037,
Run complete,109.999,116.779,122.855,110.083,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.591,113.223,123.897,113.051,
Transpose (First Send),0.16752,0.178467,0.167569,0.164496,
Transpose (Packing),0.165612,0.176516,0.164947,0.162895,
Transpose (Start Local Transpose),0.176843,0.189143,0.179079,0.174953,
Transpose (Start Receive),0.183757,0.195417,0.185691,0.180896,
Transpose (First Receive),109.131,112.764,123.437,112.592,
Transpose (Finished Receive),109.132,112.765,123.438,112.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.133,112.766,123.439,112.593,
1D FFT X-Direction,0.164601,0.175603,0.163965,0.16181,
Run complete,109.593,113.225,123.9,113.053,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.714,114.924,126.151,109.92,
Transpose (First Send),0.168412,0.16438,0.167385,0.165112,
Transpose (Packing),0.166305,0.16283,0.164817,0.163534,
Transpose (Start Local Transpose),0.177433,0.17433,0.177781,0.177816,
Transpose (Start Receive),0.183354,0.179583,0.185408,0.18505,
Transpose (First Receive),109.255,114.464,125.687,109.459,
Transpose (Finished Receive),109.256,114.465,125.688,109.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.257,114.465,125.689,109.461,
1D FFT X-Direction,0.165365,0.161731,0.163391,0.162502,
Run complete,109.716,114.926,126.154,109.922,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.676,114.822,124.678,112.8,
Transpose (First Send),0.170667,0.16443,0.168654,0.164965,
Transpose (Packing),0.168153,0.162611,0.166013,0.163005,
Transpose (Start Local Transpose),0.180289,0.174625,0.180263,0.175049,
Transpose (Start Receive),0.187112,0.180558,0.188825,0.181371,
Transpose (First Receive),109.211,114.362,124.214,112.341,
Transpose (Finished Receive),109.213,114.364,124.215,112.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.214,114.364,124.216,112.342,
1D FFT X-Direction,0.166998,0.161839,0.164565,0.162028,
Run complete,109.678,114.824,124.68,112.801,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.591,115.516,122.291,109.959,
Transpose (First Send),0.182937,0.165621,0.167118,0.164386,
Transpose (Packing),0.180353,0.163284,0.164572,0.163,
Transpose (Start Local Transpose),0.192632,0.175585,0.177833,0.176037,
Transpose (Start Receive),0.201209,0.181503,0.185301,0.181892,
Transpose (First Receive),110.129,115.056,121.827,109.5,
Transpose (Finished Receive),110.13,115.057,121.828,109.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.131,115.058,121.828,109.501,
1D FFT X-Direction,0.17925,0.16246,0.163729,0.162132,
Run complete,110.593,115.517,122.294,109.961,

init,153.573,156.142,146.144,155.703,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.978,117.453,121.064,111.979,
Transpose (First Send),0.191642,0.163458,0.168077,0.164719,
Transpose (Packing),0.185573,0.161939,0.165444,0.162997,
Transpose (Start Local Transpose),0.219045,0.172838,0.180537,0.174438,
Transpose (Start Receive),0.237047,0.178334,0.18864,0.179883,
Transpose (First Receive),109.517,116.991,120.601,111.518,
Transpose (Finished Receive),109.518,116.993,120.602,111.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.519,116.994,120.603,111.52,
1D FFT X-Direction,0.182615,0.161126,0.164332,0.162173,
Run complete,109.979,117.455,121.066,111.981,
