,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.33699,0.313971,0.316734,0.315281,
Transpose (Finished All2All),231.784,221.097,228.484,220.542,
Transpose (Unpacking),231.903,221.214,228.608,220.77,
1D FFT X-Direction,0.332613,0.31275,0.315272,0.314085,
Run complete,232.783,222.091,229.491,221.649,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,235.799,220.193,230.955,227.972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.33484,0.313259,0.31656,0.31612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.33642,0.313705,0.317041,0.316601,
Transpose (Finished All2All),234.801,219.201,229.95,226.977,
Transpose (Unpacking),234.918,219.316,230.073,227.095,
1D FFT X-Direction,0.332062,0.312585,0.315619,0.314853,
Run complete,235.8,220.194,230.955,227.973,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.14,220.307,230.562,221.155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.33447,0.312778,0.315779,0.314441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.336166,0.313188,0.316207,0.314925,
Transpose (Finished All2All),226.142,219.314,229.557,220.161,
Transpose (Unpacking),226.261,219.431,229.68,220.277,
1D FFT X-Direction,0.331666,0.312073,0.314878,0.313742,
Run complete,227.141,220.308,230.563,221.155,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.451,219.73,230.213,222.797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.335166,0.313403,0.316291,0.315126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.336862,0.313883,0.316837,0.315636,
Transpose (Finished All2All),224.455,218.736,229.205,221.801,
Transpose (Unpacking),224.572,218.852,229.326,221.919,
1D FFT X-Direction,0.332651,0.312638,0.315369,0.314178,
Run complete,225.451,219.73,230.214,222.797,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,232.069,219.547,229.014,221.491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.336921,0.313288,0.316113,0.313844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.338712,0.313733,0.316671,0.314372,
Transpose (Finished All2All),231.072,218.544,228.008,220.497,
Transpose (Unpacking),231.191,218.667,228.132,220.613,
1D FFT X-Direction,0.334189,0.312547,0.315212,0.313064,
Run complete,232.07,219.547,229.014,221.492,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.002,219.565,229.173,220.797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.336104,0.316099,0.316957,0.314078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337854,0.317099,0.317526,0.314596,
Transpose (Finished All2All),230.004,218.565,228.166,219.802,
Transpose (Unpacking),230.123,218.685,228.291,219.919,
1D FFT X-Direction,0.333447,0.315299,0.315651,0.312988,
Run complete,231.002,219.566,229.174,220.798,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,230.685,219.883,229.974,221.606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.334974,0.31666,0.315255,0.315205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.336651,0.317179,0.315822,0.315763,
Transpose (Finished All2All),229.668,218.884,228.968,220.614,
Transpose (Unpacking),229.792,219.005,229.092,220.729,
1D FFT X-Direction,0.332203,0.315785,0.314376,0.314453,
Run complete,230.686,219.884,229.975,221.606,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.737,222.181,232.365,220.962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.321412,0.315796,0.317548,0.315269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.322314,0.316297,0.318223,0.315738,
Transpose (Finished All2All),223.733,221.184,231.36,219.968,
Transpose (Unpacking),223.856,221.303,231.483,220.086,
1D FFT X-Direction,0.320426,0.314862,0.316568,0.314565,
Run complete,224.738,222.181,232.366,220.963,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.221,219.547,228.555,221.829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.337258,0.313783,0.316522,0.313241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.338957,0.314639,0.317049,0.313687,
Transpose (Finished All2All),230.218,218.551,227.55,220.834,
Transpose (Unpacking),230.341,218.669,227.673,220.952,
1D FFT X-Direction,0.334352,0.313068,0.315535,0.31257,
Run complete,231.222,219.547,228.555,221.83,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.532,223,230.101,220.594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.320633,0.3139,0.315454,0.314643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.321234,0.314426,0.31592,0.315137,
Transpose (Finished All2All),225.533,222.006,229.096,219.601,
Transpose (Unpacking),225.653,222.122,229.219,219.718,
1D FFT X-Direction,0.319709,0.313181,0.314584,0.313976,
Run complete,226.533,223.001,230.102,220.594,

init,147.171,152.245,147.224,153.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.08,219.556,231.365,222.448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331182,0.313585,0.316818,0.314449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331761,0.314014,0.317306,0.314927,
Transpose (Finished All2All),226.067,218.561,230.36,221.453,
Transpose (Unpacking),226.201,218.678,230.483,221.57,
1D FFT X-Direction,0.330302,0.312914,0.315847,0.313634,
Run complete,227.08,219.556,231.365,222.448,
