,0,1,2,3,
Transpose (Start All2All),0.140001,0.122033,0.125343,0.123768,
Transpose (Finished All2All),63.1682,65.2206,54.9278,57.2822,
Transpose (Unpacking),63.1706,65.2216,54.9296,57.2832,
1D FFT X-Direction,0.099304,0.087952,0.089964,0.088974,
Run complete,63.4273,65.4673,55.1842,57.5306,

init,153.872,145.585,146.363,153.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.7279,67.2704,55.6494,55.0324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138821,0.121033,0.128648,0.1219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1394,0.121543,0.129235,0.122352,
Transpose (Finished All2All),61.4704,67.0235,55.3965,54.7852,
Transpose (Unpacking),61.4725,67.0245,55.398,54.7862,
1D FFT X-Direction,0.09916,0.087996,0.091908,0.088563,
Run complete,61.7285,67.2709,55.6499,55.0329,

init,153.872,145.585,146.363,153.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.9698,66.9679,57.2189,55.2391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138869,0.132459,0.126728,0.138305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139505,0.132996,0.127246,0.138746,
Transpose (Finished All2All),60.7128,66.7216,56.9685,54.9913,
Transpose (Unpacking),60.7144,66.7226,56.9695,54.9923,
1D FFT X-Direction,0.098598,0.088837,0.091524,0.088407,
Run complete,60.9704,66.9684,57.2195,55.2396,

init,153.872,145.585,146.363,153.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.9872,66.6257,55.2542,55.1904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138579,0.12318,0.124969,0.123105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139165,0.123729,0.125524,0.123577,
Transpose (Finished All2All),63.7284,66.3794,55.0039,54.9417,
Transpose (Unpacking),63.7306,66.3804,55.0051,54.9427,
1D FFT X-Direction,0.098949,0.089274,0.09006,0.089626,
Run complete,63.9878,66.6262,55.2547,55.1909,

init,153.872,145.585,146.363,153.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.7265,65.931,56.2074,55.3244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138298,0.120714,0.124905,0.122422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138947,0.121222,0.125443,0.122896,
Transpose (Finished All2All),62.4691,65.6849,55.9578,55.0762,
Transpose (Unpacking),62.4712,65.6859,55.9588,55.0771,
1D FFT X-Direction,0.098479,0.088018,0.089743,0.088868,
Run complete,62.7274,65.9315,56.208,55.325,

init,153.872,145.585,146.363,153.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.7264,65.9124,55.3209,55.0577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137984,0.121482,0.123574,0.122676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138621,0.121953,0.12413,0.123157,
Transpose (Finished All2All),63.4686,65.6657,55.0712,54.8095,
Transpose (Unpacking),63.4706,65.6669,55.0722,54.8105,
1D FFT X-Direction,0.098746,0.088,0.089112,0.088483,
Run complete,63.7269,65.9129,55.3215,55.0581,
