,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.237535,0.221854,0.228367,0.226142,
Transpose (Finished All2All),115.651,121.144,109.559,111.892,
Transpose (Unpacking),115.653,121.144,109.561,111.893,
1D FFT X-Direction,0.169883,0.161169,0.164256,0.162214,
Run complete,116.138,121.621,110.041,112.368,

init,182.402,143.992,145.733,153.137,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.697,121.451,110.92,110.522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.279801,0.221904,0.227521,0.223215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.281891,0.222397,0.228047,0.223665,
Transpose (Finished All2All),118.207,120.978,110.439,110.043,
Transpose (Unpacking),118.209,120.979,110.44,110.044,
1D FFT X-Direction,0.198812,0.161008,0.163828,0.16159,
Run complete,118.698,121.452,110.92,110.522,

init,182.402,143.992,145.733,153.137,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.185,120.004,109.997,113.114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241207,0.223548,0.228342,0.224957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241789,0.224017,0.228874,0.225477,
Transpose (Finished All2All),116.702,119.524,109.518,112.637,
Transpose (Unpacking),116.703,119.526,109.52,112.638,
1D FFT X-Direction,0.174416,0.16181,0.163579,0.161881,
Run complete,117.186,120.005,109.997,113.115,

init,182.402,143.992,145.733,153.137,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,115.917,125.53,110.066,110.465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239012,0.225137,0.22799,0.223116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23953,0.225653,0.228572,0.223625,
Transpose (Finished All2All),115.43,125.051,109.578,109.992,
Transpose (Unpacking),115.431,125.052,109.58,109.993,
1D FFT X-Direction,0.173446,0.162934,0.164334,0.162045,
Run complete,115.918,125.53,110.067,110.466,

init,182.402,143.992,145.733,153.137,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,115.399,122.808,109.945,113.905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.237691,0.224232,0.230942,0.223828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238242,0.224799,0.231463,0.224344,
Transpose (Finished All2All),114.916,122.331,109.46,113.431,
Transpose (Unpacking),114.918,122.332,109.462,113.432,
1D FFT X-Direction,0.17178,0.161921,0.166111,0.161811,
Run complete,115.4,122.809,109.946,113.906,

init,182.402,143.992,145.733,153.137,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.775,121.592,109.903,112.177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239956,0.223283,0.228122,0.22191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.240517,0.22382,0.228722,0.222398,
Transpose (Finished All2All),117.287,121.112,109.419,111.701,
Transpose (Unpacking),117.289,121.114,109.421,111.701,
1D FFT X-Direction,0.172926,0.1622,0.164795,0.161688,
Run complete,117.776,121.592,109.904,112.178,

init,182.402,143.992,145.733,153.137,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,115.28,121.966,109.901,112.956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23981,0.224614,0.227184,0.224985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24041,0.225193,0.227982,0.225491,
Transpose (Finished All2All),114.794,121.488,109.422,112.48,
Transpose (Unpacking),114.796,121.489,109.423,112.481,
1D FFT X-Direction,0.172339,0.162182,0.164075,0.161954,
Run complete,115.28,121.967,109.902,112.957,

init,182.402,143.992,145.733,153.137,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.141,119.527,109.944,113.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236865,0.233822,0.22873,0.223382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.237477,0.234353,0.229271,0.223896,
Transpose (Finished All2All),116.652,119.051,109.465,112.785,
Transpose (Unpacking),116.654,119.053,109.466,112.787,
1D FFT X-Direction,0.17085,0.161955,0.164489,0.162849,
Run complete,117.142,119.527,109.944,113.269,

init,182.402,143.992,145.733,153.137,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.05,126.694,110.059,110.236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238407,0.223225,0.228311,0.227732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238986,0.223711,0.228832,0.228265,
Transpose (Finished All2All),116.564,126.219,109.579,109.757,
Transpose (Unpacking),116.566,126.22,109.58,109.758,
1D FFT X-Direction,0.171933,0.161821,0.164214,0.163794,
Run complete,117.051,126.695,110.059,110.236,
