,0,1,2,3,
Transpose (Packing),0.055553,0.050971,0.051465,0.050881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056081,0.051371,0.051945,0.051311,
Transpose (Finished All2All),29.4452,29.2846,28.5141,31.9854,
Transpose (Unpacking),29.4463,29.2855,28.515,31.9862,
1D FFT X-Direction,0.054795,0.050286,0.050726,0.050181,
Run complete,29.5751,29.4093,28.6401,32.1111,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0689,28.5328,29.9895,30.2314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055962,0.051361,0.051663,0.050539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056413,0.051768,0.052129,0.050974,
Transpose (Finished All2All),30.943,28.4088,29.8645,30.1056,
Transpose (Unpacking),30.9438,28.4096,29.8653,30.1066,
1D FFT X-Direction,0.055166,0.050694,0.05099,0.049927,
Run complete,31.0695,28.5333,29.9901,30.2319,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.6174,28.8029,29.4696,33.1694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070456,0.050833,0.051969,0.051061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07205,0.051259,0.052408,0.051513,
Transpose (Finished All2All),30.4913,28.6785,29.3438,33.044,
Transpose (Unpacking),30.4931,28.6795,29.3446,33.0449,
1D FFT X-Direction,0.067864,0.050152,0.051282,0.050404,
Run complete,30.6181,28.8033,29.4701,33.1699,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.2886,29.0351,28.7893,31.7211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070839,0.052328,0.052236,0.050831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072454,0.052728,0.052682,0.05129,
Transpose (Finished All2All),30.1632,28.9109,28.6631,31.5954,
Transpose (Unpacking),30.1643,28.9118,28.6639,31.5962,
1D FFT X-Direction,0.068304,0.051581,0.051501,0.050151,
Run complete,30.2892,29.0355,28.7899,31.7216,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.1638,29.0567,28.61,32.2955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070582,0.051183,0.051756,0.051239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072175,0.0516,0.052196,0.05167,
Transpose (Finished All2All),30.0393,28.9329,28.4848,32.1707,
Transpose (Unpacking),30.0403,28.9338,28.4856,32.1716,
1D FFT X-Direction,0.068026,0.050507,0.051007,0.050199,
Run complete,30.1644,29.0572,28.6106,32.296,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.6817,28.7267,28.6048,34.2182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070032,0.050905,0.051196,0.050453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071576,0.051309,0.051647,0.050867,
Transpose (Finished All2All),30.5566,28.6023,28.4793,34.0929,
Transpose (Unpacking),30.5581,28.6032,28.4802,34.0937,
1D FFT X-Direction,0.06744,0.050342,0.050494,0.049825,
Run complete,30.6822,28.7271,28.6053,34.2187,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.6907,28.9378,28.6599,33.1117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071187,0.051451,0.050822,0.051254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072794,0.051827,0.051326,0.051676,
Transpose (Finished All2All),30.5658,28.8131,28.5332,32.9864,
Transpose (Unpacking),30.5668,28.8141,28.5341,32.9873,
1D FFT X-Direction,0.068503,0.050837,0.050199,0.050602,
Run complete,30.6913,28.9383,28.6605,33.1123,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.4569,28.8695,28.6456,34.7956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070469,0.051482,0.052245,0.051157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072101,0.051953,0.05272,0.051681,
Transpose (Finished All2All),29.3302,28.7451,28.519,34.6705,
Transpose (Unpacking),29.3314,28.7462,28.5198,34.6714,
1D FFT X-Direction,0.067869,0.050833,0.051485,0.050493,
Run complete,29.4575,28.87,28.6461,34.7961,

init,147.963,152.193,145.575,161.243,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.6318,28.9825,28.7158,33.468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070673,0.051412,0.05165,0.050795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072291,0.051889,0.052147,0.05121,
Transpose (Finished All2All),29.5035,28.8571,28.5904,33.343,
Transpose (Unpacking),29.5045,28.8581,28.5913,33.3438,
1D FFT X-Direction,0.068207,0.050783,0.050927,0.050147,
Run complete,29.6323,28.9829,28.7162,33.4685,
