,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0166,46.0158,46.0109,46.0187,
Transpose (Finished All2All),3566.33,3565.74,3572.65,3578.8,
Transpose (Unpacking),3609.82,3609.27,3616.09,3622.24,
1D FFT X-Direction,5.25632,5.24368,5.25253,5.24848,
Run complete,3634.99,3634.63,3641.47,3647.51,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3850.14,3740.22,3933.48,3903.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0168,46.0031,46.016,46.0061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0175,46.0038,46.0165,46.0067,
Transpose (Finished All2All),3781.35,3671.24,3864.77,3834.86,
Transpose (Unpacking),3824.84,3714.76,3908.21,3878.3,
1D FFT X-Direction,5.25515,5.24575,5.25351,5.24877,
Run complete,3850.14,3740.22,3933.48,3903.64,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3653.04,3650.4,3622.77,3623.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0107,46.0092,46.0118,46.0065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0115,46.0098,46.0123,46.007,
Transpose (Finished All2All),3584.32,3581.57,3553.98,3554.5,
Transpose (Unpacking),3627.8,3625.08,3597.43,3597.93,
1D FFT X-Direction,5.25077,5.24563,5.25501,5.24909,
Run complete,3653.04,3650.4,3622.77,3623.12,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3593.11,3625.44,3612.57,3611.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0644,46.0016,46.0105,46.0204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0663,46.0022,46.0113,46.021,
Transpose (Finished All2All),3524.3,3556.47,3543.84,3542.88,
Transpose (Unpacking),3567.78,3599.98,3587.29,3586.33,
1D FFT X-Direction,5.28659,5.24437,5.25186,5.24912,
Run complete,3593.12,3625.44,3612.57,3611.7,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3608.28,3628.61,3614.23,3618.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0682,46.002,46.0097,46.0176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0708,46.0027,46.0104,46.0182,
Transpose (Finished All2All),3539.52,3559.74,3545.41,3549.67,
Transpose (Unpacking),3582.99,3603.26,3588.85,3593.14,
1D FFT X-Direction,5.29119,5.24514,5.25211,5.24985,
Run complete,3608.28,3628.62,3614.23,3618.55,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3594.37,3630,3623.16,3618.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0238,46.0044,46.0124,46.0082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0249,46.0051,46.0129,46.0087,
Transpose (Finished All2All),3525.55,3561.02,3554.43,3549.19,
Transpose (Unpacking),3569.03,3604.58,3597.87,3592.64,
1D FFT X-Direction,5.25339,5.24611,5.25298,5.24976,
Run complete,3594.37,3630,3623.16,3618.05,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3722.68,3748.79,3643.5,3617.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.2023,46.0037,46.0115,46.0065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.2033,46.0044,46.0121,46.0071,
Transpose (Finished All2All),3653.97,3679.92,3574.68,3548.3,
Transpose (Unpacking),3697.45,3723.43,3618.12,3591.77,
1D FFT X-Direction,5.26181,5.24663,5.25305,5.24966,
Run complete,3722.68,3748.79,3643.5,3617.02,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4047.39,4129.91,4011.38,4101.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0103,46.0016,46.0032,46.0081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.011,46.0023,46.0037,46.0087,
Transpose (Finished All2All),3978.59,4060.87,3942.68,4032.2,
Transpose (Unpacking),4022.06,4104.41,3986.12,4075.64,
1D FFT X-Direction,5.24994,5.24414,5.24548,5.25005,
Run complete,4047.39,4129.91,4011.38,4101.05,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3614.95,3630.2,3655.21,3656.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0121,46.0074,46.0084,46.0061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0127,46.0081,46.009,46.0067,
Transpose (Finished All2All),3546.28,3561.33,3586.36,3587.39,
Transpose (Unpacking),3589.76,3604.86,3629.81,3630.85,
1D FFT X-Direction,5.25197,5.24505,5.24518,5.2485,
Run complete,3614.95,3630.2,3655.21,3656.11,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3716.05,3700.78,3762.32,3792.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0105,46.0029,46.0117,46.0084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0115,46.0035,46.0123,46.009,
Transpose (Finished All2All),3647.28,3631.84,3693.61,3723.58,
Transpose (Unpacking),3690.76,3675.38,3737.05,3767.05,
1D FFT X-Direction,5.25051,5.24425,5.25381,5.24929,
Run complete,3716.05,3700.78,3762.32,3792.45,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3653.84,3684.1,3697.73,3731.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0194,46.0051,46.0118,46.007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0202,46.0057,46.0123,46.0076,
Transpose (Finished All2All),3585.02,3615.27,3628.9,3663.18,
Transpose (Unpacking),3628.49,3658.79,3672.34,3706.62,
1D FFT X-Direction,5.25745,5.24528,5.25211,5.24981,
Run complete,3653.84,3684.1,3697.73,3731.85,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3631.4,3665.54,3654.01,3677.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0621,46.0087,46.0113,46.0066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0634,46.0094,46.0119,46.0071,
Transpose (Finished All2All),3562.74,3596.6,3585.34,3608.84,
Transpose (Unpacking),3606.22,3640.11,3628.76,3652.31,
1D FFT X-Direction,5.28811,5.24646,5.25263,5.24892,
Run complete,3631.4,3665.54,3654.01,3677.71,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3770.98,3662.77,3767.35,3715.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0153,46.0021,46.0297,46.0115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.016,46.0033,46.0303,46.012,
Transpose (Finished All2All),3702.22,3593.95,3698.51,3646.77,
Transpose (Unpacking),3745.69,3637.46,3741.98,3690.21,
1D FFT X-Direction,5.25364,5.24432,5.25136,5.24862,
Run complete,3770.98,3662.77,3767.35,3715.44,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4008.22,3845.17,4125.1,4095.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0176,46.0032,46.0097,46.0084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0183,46.0039,46.0102,46.009,
Transpose (Finished All2All),3939.57,3776.22,4056.34,4027.07,
Transpose (Unpacking),3983.04,3819.73,4099.8,4070.53,
1D FFT X-Direction,5.2568,5.24469,5.25306,5.24844,
Run complete,4008.22,3845.17,4125.1,4095.9,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3647.52,3647.15,3643.36,3639.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0179,46.0061,46.0106,46.0099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0193,46.0068,46.0112,46.0105,
Transpose (Finished All2All),3578.68,3578.17,3574.47,3570.51,
Transpose (Unpacking),3622.16,3621.71,3617.94,3613.94,
1D FFT X-Direction,5.25749,5.24685,5.25334,5.25128,
Run complete,3647.52,3647.15,3643.36,3639.53,

init,365.153,339.87,345.315,369.618,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3821.99,3704.3,3819.69,3848.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0111,46.0126,46.0094,46.0096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0119,46.0132,46.01,46.0102,
Transpose (Finished All2All),3753.29,3635.45,3751.02,3779.8,
Transpose (Unpacking),3796.77,3678.99,3794.45,3823.23,
1D FFT X-Direction,5.25239,5.24477,5.25178,5.25148,
Run complete,3821.99,3704.3,3819.69,3848.52,
