,0,1,2,3,
Transpose (Start Local Transpose),0.808631,0.780815,0.785842,0.78639,
Transpose (Start Receive),0.814991,0.78559,0.791639,0.79175,
Transpose (First Receive),451.834,453.143,447.472,491.01,
Transpose (Finished Receive),451.835,453.144,447.474,491.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.844,453.15,447.482,491.018,
1D FFT X-Direction,0.613258,0.592046,0.595818,0.591573,
Run complete,463.798,455.975,450.335,493.964,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,453.323,454.938,449.534,492.339,
Transpose (First Send),0.679053,0.654298,0.660406,0.666825,
Transpose (Packing),0.805709,0.780289,0.786505,0.791551,
Transpose (Start Local Transpose),0.806286,0.780794,0.787071,0.792033,
Transpose (Start Receive),0.812812,0.786146,0.793229,0.797515,
Transpose (First Receive),450.472,451.991,446.682,489.503,
Transpose (Finished Receive),450.474,451.993,446.683,489.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.483,451.998,446.691,489.509,
1D FFT X-Direction,0.610393,0.59107,0.596433,0.590903,
Run complete,456.423,454.94,449.537,492.342,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.262,455.824,450.071,492.521,
Transpose (First Send),0.681923,0.654252,0.658799,0.658263,
Transpose (Packing),0.806384,0.780295,0.782461,0.783314,
Transpose (Start Local Transpose),0.806902,0.780837,0.783023,0.783768,
Transpose (Start Receive),0.813641,0.785527,0.789646,0.789272,
Transpose (First Receive),453.418,452.998,447.222,489.675,
Transpose (Finished Receive),453.419,452.999,447.224,489.677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.429,453.004,447.232,489.683,
1D FFT X-Direction,0.612702,0.591291,0.595248,0.59649,
Run complete,457.013,455.827,450.074,492.524,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.049,456.724,463.69,480.903,
Transpose (First Send),0.690245,0.653378,0.664193,0.65448,
Transpose (Packing),0.822523,0.778597,0.789135,0.795234,
Transpose (Start Local Transpose),0.823273,0.779091,0.789681,0.795693,
Transpose (Start Receive),0.832505,0.784401,0.795639,0.801158,
Transpose (First Receive),455.207,453.894,460.841,478.057,
Transpose (Finished Receive),455.209,453.895,460.843,478.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.218,453.901,460.851,478.065,
1D FFT X-Direction,0.618133,0.591364,0.598374,0.591659,
Run complete,458.053,456.725,463.694,480.906,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.692,455.901,463.761,479.908,
Transpose (First Send),0.67121,0.651608,0.658341,0.654352,
Transpose (Packing),0.79933,0.776601,0.78353,0.779573,
Transpose (Start Local Transpose),0.799858,0.777081,0.784048,0.780005,
Transpose (Start Receive),0.807038,0.7819,0.790451,0.784822,
Transpose (First Receive),454.833,453.062,460.92,477.067,
Transpose (Finished Receive),454.835,453.063,460.922,477.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.849,453.07,460.93,477.075,
1D FFT X-Direction,0.60368,0.590539,0.595093,0.592077,
Run complete,457.695,455.904,463.766,479.911,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,455.956,457.858,447.414,477.503,
Transpose (First Send),0.670588,0.654127,0.65934,0.659349,
Transpose (Packing),0.795426,0.778709,0.783135,0.783571,
Transpose (Start Local Transpose),0.795957,0.779227,0.783742,0.784011,
Transpose (Start Receive),0.802955,0.784113,0.789961,0.78965,
Transpose (First Receive),453.106,455.013,444.578,474.666,
Transpose (Finished Receive),453.108,455.014,444.58,474.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.117,455.02,444.588,474.674,
1D FFT X-Direction,0.602996,0.592107,0.595466,0.591396,
Run complete,455.961,457.86,447.418,477.505,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.578,457.181,449.089,480.456,
Transpose (First Send),0.670673,0.653785,0.662684,0.668662,
Transpose (Packing),0.794816,0.778498,0.79102,0.794039,
Transpose (Start Local Transpose),0.795317,0.779004,0.791547,0.794471,
Transpose (Start Receive),0.801986,0.783825,0.797108,0.799817,
Transpose (First Receive),453.738,454.343,446.248,477.611,
Transpose (Finished Receive),453.74,454.344,446.25,477.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.749,454.35,446.258,477.619,
1D FFT X-Direction,0.602915,0.590924,0.594865,0.590729,
Run complete,456.582,457.183,449.092,480.458,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.184,456.892,452.69,483.911,
Transpose (First Send),0.669993,0.651762,0.658094,0.6612,
Transpose (Packing),0.795915,0.777689,0.782849,0.787712,
Transpose (Start Local Transpose),0.796421,0.778169,0.783609,0.788145,
Transpose (Start Receive),0.804119,0.783039,0.789318,0.793468,
Transpose (First Receive),454.342,454.058,449.845,481.075,
Transpose (Finished Receive),454.344,454.059,449.847,481.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.355,454.065,449.855,481.083,
1D FFT X-Direction,0.603252,0.590573,0.594359,0.590691,
Run complete,457.188,456.894,452.694,483.914,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.243,456.762,453.316,482.075,
Transpose (First Send),0.671545,0.65307,0.658249,0.663824,
Transpose (Packing),0.797399,0.778382,0.78356,0.788271,
Transpose (Start Local Transpose),0.79791,0.77889,0.7841,0.788702,
Transpose (Start Receive),0.804785,0.78361,0.790073,0.793965,
Transpose (First Receive),453.392,453.928,450.467,479.241,
Transpose (Finished Receive),453.395,453.929,450.469,479.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.404,453.934,450.476,479.249,
1D FFT X-Direction,0.603389,0.590946,0.594668,0.59043,
Run complete,456.633,456.764,453.319,482.077,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.78,456.125,454.158,483.505,
Transpose (First Send),0.680348,0.652038,0.660502,0.659459,
Transpose (Packing),0.806242,0.776847,0.786528,0.784303,
Transpose (Start Local Transpose),0.807221,0.777336,0.787093,0.78474,
Transpose (Start Receive),0.813934,0.782023,0.793779,0.789916,
Transpose (First Receive),453.925,453.298,451.318,480.672,
Transpose (Finished Receive),453.926,453.299,451.319,480.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.936,453.305,451.327,480.679,
1D FFT X-Direction,0.612931,0.591112,0.59539,0.590626,
Run complete,457.184,456.126,454.162,483.508,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.24,456.291,457.238,486.695,
Transpose (First Send),0.679435,0.653078,0.660215,0.651838,
Transpose (Packing),0.807362,0.778594,0.784656,0.776866,
Transpose (Start Local Transpose),0.807894,0.779139,0.785223,0.777347,
Transpose (Start Receive),0.814768,0.783587,0.790581,0.783009,
Transpose (First Receive),455.394,453.452,454.278,483.871,
Transpose (Finished Receive),455.396,453.453,454.28,483.872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.405,453.459,454.289,483.879,
1D FFT X-Direction,0.612431,0.590865,0.594725,0.590715,
Run complete,458.644,456.293,457.242,486.698,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.737,457.225,453.073,484.377,
Transpose (First Send),0.678652,0.651173,0.658477,0.66127,
Transpose (Packing),0.804301,0.776814,0.787624,0.78715,
Transpose (Start Local Transpose),0.80488,0.777309,0.788279,0.78762,
Transpose (Start Receive),0.811855,0.781435,0.793862,0.793009,
Transpose (First Receive),454.888,454.406,450.222,481.547,
Transpose (Finished Receive),454.89,454.407,450.225,481.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.899,454.412,450.232,481.554,
1D FFT X-Direction,0.610241,0.589702,0.594536,0.590772,
Run complete,457.741,457.227,453.077,484.38,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.601,457.494,453.498,483.613,
Transpose (First Send),0.670711,0.652113,0.660322,0.662874,
Transpose (Packing),0.796526,0.776491,0.784831,0.787928,
Transpose (Start Local Transpose),0.797398,0.776987,0.785845,0.788403,
Transpose (Start Receive),0.804348,0.781506,0.792042,0.793965,
Transpose (First Receive),453.62,454.659,450.641,480.778,
Transpose (Finished Receive),453.622,454.661,450.643,480.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.631,454.665,450.651,480.785,
1D FFT X-Direction,0.603556,0.590558,0.594553,0.591991,
Run complete,456.937,457.496,453.501,483.616,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.507,457.374,452.026,482.409,
Transpose (First Send),0.677491,0.651841,0.657877,0.652577,
Transpose (Packing),0.805181,0.776334,0.785269,0.776514,
Transpose (Start Local Transpose),0.805676,0.776813,0.785803,0.776941,
Transpose (Start Receive),0.810994,0.781339,0.791423,0.782528,
Transpose (First Receive),454.651,454.537,449.174,479.574,
Transpose (Finished Receive),454.652,454.538,449.176,479.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.662,454.543,449.184,479.582,
1D FFT X-Direction,0.610022,0.590516,0.595263,0.590468,
Run complete,457.511,457.376,452.029,482.412,

init,153.569,144.391,160.828,158.538,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.584,457.474,456.115,480.392,
Transpose (First Send),0.669537,0.652329,0.660018,0.663299,
Transpose (Packing),0.795034,0.776536,0.785207,0.788909,
Transpose (Start Local Transpose),0.795611,0.77701,0.785718,0.789366,
Transpose (Start Receive),0.80067,0.781417,0.791743,0.794229,
Transpose (First Receive),453.729,454.648,453.268,477.434,
Transpose (Finished Receive),453.731,454.649,453.27,477.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.74,454.655,453.278,477.441,
1D FFT X-Direction,0.602691,0.590664,0.595894,0.590428,
Run complete,456.588,457.476,456.118,480.395,
