,0,1,2,3,
Transpose (Unpacking),1738.62,1757.2,1752.94,1740.59,
1D FFT X-Direction,2.69252,2.65434,2.65989,2.65483,
Run complete,1750.79,1769.38,1765.09,1752.77,

init,153.806,157.827,150.912,152.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1785.48,1752.64,1754.33,1783.3,
Transpose (First Send),2.6697,2.65778,2.66428,2.65923,
Transpose (Packing),2.66623,2.65554,2.66109,2.65649,
Transpose (Start Local Transpose),2.67982,2.66658,2.67495,2.67223,
Transpose (Start Receive),2.6918,2.67579,2.68455,2.68173,
Transpose (First Receive),1773.33,1740.5,1742.17,1771.1,
Transpose (Finished Receive),1773.34,1740.5,1742.17,1771.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.35,1740.51,1742.18,1771.11,
1D FFT X-Direction,2.66442,2.65423,2.65952,2.6549,
Run complete,1785.49,1752.65,1754.34,1783.31,

init,153.806,157.827,150.912,152.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1758.15,1754.46,1745.61,1779.66,
Transpose (First Send),2.66903,2.65905,2.66478,2.65665,
Transpose (Packing),2.66598,2.65628,2.66155,2.6543,
Transpose (Start Local Transpose),2.68022,2.66901,2.67518,2.66844,
Transpose (Start Receive),2.69215,2.67863,2.68577,2.67806,
Transpose (First Receive),1745.98,1742.34,1733.48,1767.47,
Transpose (Finished Receive),1745.98,1742.34,1733.48,1767.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1745.99,1742.35,1733.49,1767.48,
1D FFT X-Direction,2.66462,2.65527,2.66046,2.65321,
Run complete,1758.15,1754.47,1745.62,1779.66,

init,153.806,157.827,150.912,152.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1767.48,1758.65,1770.48,1763.27,
Transpose (First Send),2.66884,2.65916,2.66425,2.65869,
Transpose (Packing),2.66539,2.65605,2.66082,2.65567,
Transpose (Start Local Transpose),2.6797,2.66903,2.67532,2.67263,
Transpose (Start Receive),2.69055,2.69383,2.68503,2.68301,
Transpose (First Receive),1755.33,1746.49,1758.35,1751.12,
Transpose (Finished Receive),1755.34,1746.49,1758.35,1751.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1755.34,1746.5,1758.36,1751.13,
1D FFT X-Direction,2.66413,2.65462,2.65924,2.65447,
Run complete,1767.48,1758.65,1770.48,1763.27,

init,153.806,157.827,150.912,152.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1786.29,1757.02,1754.73,1767.17,
Transpose (First Send),2.66966,2.65729,2.66467,2.65684,
Transpose (Packing),2.66709,2.65504,2.66077,2.65464,
Transpose (Start Local Transpose),2.67984,2.66721,2.67607,2.66891,
Transpose (Start Receive),2.69099,2.67644,2.68591,2.67798,
Transpose (First Receive),1773.49,1744.86,1742.53,1755,
Transpose (Finished Receive),1773.49,1744.86,1742.53,1755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.5,1744.87,1742.54,1755.01,
1D FFT X-Direction,2.66574,2.65399,2.65972,2.6535,
Run complete,1786.3,1757.02,1754.73,1767.17,

init,153.806,157.827,150.912,152.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1781.05,1757.19,1756.15,1778.74,
Transpose (First Send),2.66754,2.66364,2.66427,2.66167,
Transpose (Packing),2.66465,2.66004,2.66108,2.6584,
Transpose (Start Local Transpose),2.67845,2.67321,2.67586,2.67595,
Transpose (Start Receive),2.68956,2.68259,2.68561,2.68548,
Transpose (First Receive),1768.9,1745,1743.97,1766.56,
Transpose (Finished Receive),1768.9,1745,1743.97,1766.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.91,1745.01,1743.98,1766.57,
1D FFT X-Direction,2.66342,2.65898,2.66003,2.65728,
Run complete,1781.05,1757.2,1756.15,1778.75,
