,0,1,2,3,
2D FFT Y-Z-Direction,28.7286,29.9704,30.1037,30.8293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.392927,0.386144,0.386276,0.383818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393456,0.386602,0.38679,0.384314,
Transpose (Finished All2All),28.2269,29.4814,29.6112,30.339,
Transpose (Unpacking),28.5906,29.8381,29.9693,30.6958,
1D FFT X-Direction,0.056288,0.050595,0.051802,0.049865,
Run complete,28.7292,29.9709,30.1043,30.8299,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.5907,31.0642,29.1118,32.0755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395371,0.384105,0.386788,0.384444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395969,0.384583,0.387262,0.384938,
Transpose (Finished All2All),28.0885,30.574,28.6176,31.5857,
Transpose (Unpacking),28.4533,30.9305,28.9773,31.9429,
1D FFT X-Direction,0.0578,0.050145,0.052017,0.050576,
Run complete,28.5914,31.0647,29.1124,32.0761,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6177,29.7962,30.6253,30.8947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394871,0.384083,0.386908,0.384333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395526,0.384553,0.387388,0.384815,
Transpose (Finished All2All),28.1168,29.3066,30.1239,30.3915,
Transpose (Unpacking),28.4806,29.6634,30.4878,30.7617,
1D FFT X-Direction,0.057956,0.050032,0.051832,0.050241,
Run complete,28.6184,29.7968,30.6258,30.8953,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.5461,29.6566,30.1128,31.7103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394635,0.384823,0.386725,0.38547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395256,0.385295,0.387275,0.385963,
Transpose (Finished All2All),28.0446,29.167,29.6135,31.2131,
Transpose (Unpacking),28.4084,29.5239,29.9756,31.5777,
1D FFT X-Direction,0.056938,0.050852,0.052194,0.050838,
Run complete,28.5468,29.6571,30.1133,31.7109,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.4833,30.8559,29.0155,32.2723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394037,0.38457,0.387512,0.384689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394672,0.385013,0.388112,0.385182,
Transpose (Finished All2All),27.9806,30.3664,28.5164,31.7824,
Transpose (Unpacking),28.3458,30.7235,28.8795,32.1394,
1D FFT X-Direction,0.056753,0.050422,0.052436,0.050558,
Run complete,28.484,30.8564,29.016,32.2728,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6929,30.1895,29.1451,32.0423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394203,0.389767,0.387918,0.393383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394885,0.390223,0.388384,0.39392,
Transpose (Finished All2All),28.1796,29.6996,28.6515,31.5531,
Transpose (Unpacking),28.5509,30.0566,29.0105,31.9101,
1D FFT X-Direction,0.056698,0.050762,0.053253,0.050528,
Run complete,28.6939,30.19,29.1457,32.043,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.8328,30.6565,30.1566,29.5068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408254,0.385994,0.386415,0.384956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409432,0.386445,0.386956,0.385446,
Transpose (Finished All2All),28.3092,30.1658,29.6627,29.0163,
Transpose (Unpacking),28.6866,30.5237,30.0223,29.3736,
1D FFT X-Direction,0.066337,0.051426,0.051723,0.05118,
Run complete,28.8339,30.657,30.1571,29.5074,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3655,30.9134,29.8658,29.111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.437846,0.385913,0.387852,0.384831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440105,0.386393,0.388462,0.385348,
Transpose (Finished All2All),28.8461,30.4227,29.3727,28.6196,
Transpose (Unpacking),29.2181,30.7802,29.7306,28.9781,
1D FFT X-Direction,0.085429,0.050957,0.052099,0.050785,
Run complete,29.3666,30.9139,29.8664,29.1116,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6375,32.6656,29.4424,30.9437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.403476,0.38481,0.387,0.384372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404442,0.385287,0.387484,0.384879,
Transpose (Finished All2All),28.1324,32.1765,28.9496,30.4402,
Transpose (Unpacking),28.498,32.5331,29.3079,30.8101,
1D FFT X-Direction,0.062836,0.05053,0.051901,0.050597,
Run complete,28.6382,32.6661,29.443,30.9443,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3003,31.0486,28.6847,30.1284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399103,0.384848,0.387126,0.385038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399736,0.385294,0.387615,0.385579,
Transpose (Finished All2All),28.7951,30.5594,28.1913,29.6374,
Transpose (Unpacking),29.1623,30.916,28.5504,29.995,
1D FFT X-Direction,0.060008,0.050463,0.051857,0.050736,
Run complete,29.301,31.0491,28.6853,30.129,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6852,31.2539,29.2028,31.8273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39825,0.385051,0.386957,0.386007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.398915,0.385495,0.387475,0.386522,
Transpose (Finished All2All),28.1818,30.7653,28.7103,31.3357,
Transpose (Unpacking),28.547,31.1214,29.0686,31.694,
1D FFT X-Direction,0.059639,0.050971,0.052242,0.051173,
Run complete,28.6859,31.2544,29.2033,31.8278,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.4987,30.8492,28.6716,31.9398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396765,0.385267,0.386589,0.38453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397452,0.385673,0.38716,0.384964,
Transpose (Finished All2All),27.9956,30.3608,28.1785,31.4491,
Transpose (Unpacking),28.361,30.7171,28.5374,31.8068,
1D FFT X-Direction,0.05903,0.050737,0.051107,0.050348,
Run complete,28.4994,30.8497,28.6726,31.9402,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.645,29.4849,30.2013,31.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39486,0.384106,0.38719,0.384929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395464,0.384506,0.387696,0.385351,
Transpose (Finished All2All),28.1435,28.9958,29.7095,31.3497,
Transpose (Unpacking),28.5082,29.3524,30.0674,31.7071,
1D FFT X-Direction,0.0569,0.050181,0.052421,0.050548,
Run complete,28.6457,29.4854,30.2018,31.8406,

init,164.073,145.74,147.134,153.956,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2648,31.1337,28.7501,29.808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.397264,0.384951,0.386315,0.384253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397872,0.385392,0.386779,0.384652,
Transpose (Finished All2All),28.7531,30.6452,28.2564,29.3182,
Transpose (Unpacking),29.1291,31.0016,28.6154,29.675,
1D FFT X-Direction,0.058684,0.05103,0.052155,0.050378,
Run complete,29.2653,31.1342,28.7507,29.8086,
