,0,1,2,3,
1D FFT X-Direction,0.323087,0.316768,0.318288,0.317846,
Run complete,246.058,232.199,225.551,225.077,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.371,231.378,226.927,222.914,
Transpose (First Send),2.89918,2.88879,2.91199,2.89156,
Transpose (Packing),0.325132,0.316482,0.320229,0.318551,
Transpose (Start Local Transpose),2.96693,2.94909,2.97748,2.95837,
Transpose (Start Receive),2.97656,2.95944,2.98855,2.96857,
Transpose (First Receive),235.241,223.579,171.843,156.523,
Transpose (Finished Receive),245.608,229.66,224.577,221.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.303,230.354,225.877,221.886,
1D FFT X-Direction,0.323981,0.315474,0.318565,0.317565,
Run complete,247.373,231.38,226.929,222.916,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,241.811,235.925,225.811,223.685,
Transpose (First Send),2.89784,2.89339,2.90261,2.89019,
Transpose (Packing),0.322753,0.318201,0.3197,0.318552,
Transpose (Start Local Transpose),2.9663,2.95651,2.96774,2.95222,
Transpose (Start Receive),2.97646,2.98275,2.97838,2.96329,
Transpose (First Receive),238.297,231.033,176.781,154.696,
Transpose (Finished Receive),239.772,234.185,224.072,221.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.777,234.879,224.766,222.635,
1D FFT X-Direction,0.321578,0.317195,0.318353,0.317495,
Run complete,241.814,235.927,225.813,223.687,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,241.522,235.942,224.62,225.749,
Transpose (First Send),2.90193,2.89022,2.90344,2.88984,
Transpose (Packing),0.327246,0.317258,0.319827,0.318397,
Transpose (Start Local Transpose),2.96872,2.95359,2.96668,2.95013,
Transpose (Start Receive),2.9788,2.97918,2.99327,2.95981,
Transpose (First Receive),237.999,229.568,179.695,154.533,
Transpose (Finished Receive),239.483,234.197,222.543,223.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.482,234.891,223.594,224.699,
1D FFT X-Direction,0.325569,0.31629,0.318466,0.317372,
Run complete,241.525,235.945,224.622,225.752,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.481,234.475,224.71,222.986,
Transpose (First Send),2.89978,2.89063,2.8967,2.89259,
Transpose (Packing),0.325794,0.318525,0.320612,0.319922,
Transpose (Start Local Transpose),2.96974,2.95307,2.9571,2.95347,
Transpose (Start Receive),2.98025,2.96321,2.98287,2.96443,
Transpose (First Receive),236.96,225.011,176.493,155.884,
Transpose (Finished Receive),242.754,232.744,222.973,221.253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.448,233.439,223.669,221.947,
1D FFT X-Direction,0.324529,0.31749,0.319182,0.318945,
Run complete,244.483,234.478,224.713,222.989,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.903,233.977,226.702,222.858,
Transpose (First Send),2.8992,2.88927,2.89794,2.89124,
Transpose (Packing),0.325624,0.317644,0.320003,0.318919,
Transpose (Start Local Transpose),2.96583,2.95171,2.96137,2.95119,
Transpose (Start Receive),2.97794,2.96209,2.98618,2.9616,
Transpose (First Receive),237.505,224.626,170.859,156.274,
Transpose (Finished Receive),244.605,232.213,224.583,221.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.851,232.928,225.54,221.811,
1D FFT X-Direction,0.323903,0.31665,0.318914,0.317975,
Run complete,246.905,233.979,226.704,222.861,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.192,231.069,225.164,222.976,
Transpose (First Send),2.89621,2.88985,2.89323,2.8999,
Transpose (Packing),0.322153,0.317852,0.320258,0.318065,
Transpose (Start Local Transpose),2.96514,2.9543,2.9592,2.97823,
Transpose (Start Receive),2.97533,2.96398,2.9864,2.9896,
Transpose (First Receive),232.864,224.609,172.247,155.88,
Transpose (Finished Receive),248.948,229.32,223.431,221.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.144,230.021,224.127,221.929,
1D FFT X-Direction,0.321036,0.316355,0.319154,0.317133,
Run complete,251.194,231.071,225.166,222.978,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,245.703,233.12,224.028,222.94,
Transpose (First Send),2.89945,2.88966,2.89535,2.89138,
Transpose (Packing),0.323713,0.318484,0.319856,0.318572,
Transpose (Start Local Transpose),2.96918,2.95381,2.95643,2.95228,
Transpose (Start Receive),2.97832,2.96333,2.98321,2.96609,
Transpose (First Receive),227.966,222.394,177.044,153.342,
Transpose (Finished Receive),243.968,231.306,222.277,221.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.663,232.074,222.982,221.895,
1D FFT X-Direction,0.322565,0.317062,0.318797,0.317644,
Run complete,245.707,233.122,224.03,222.942,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.38,232.272,224.879,222.969,
Transpose (First Send),2.89825,2.89319,2.89302,2.89168,
Transpose (Packing),0.325121,0.318741,0.319858,0.318864,
Transpose (Start Local Transpose),2.96729,2.95539,2.95619,2.95118,
Transpose (Start Receive),2.97697,2.9658,2.96733,2.97803,
Transpose (First Receive),230.787,224.177,168.897,154.911,
Transpose (Finished Receive),247.548,230.524,223.13,221.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.242,231.224,223.827,221.921,
1D FFT X-Direction,0.323872,0.317311,0.318562,0.317823,
Run complete,249.382,232.274,224.881,222.972,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.126,234.708,222.801,223.054,
Transpose (First Send),2.89737,2.8915,2.89193,2.90587,
Transpose (Packing),0.32289,0.318853,0.320106,0.320703,
Transpose (Start Local Transpose),2.9635,2.95172,2.97476,2.96539,
Transpose (Start Receive),2.97353,2.96263,2.98573,2.97702,
Transpose (First Receive),232.789,221.652,177.687,153.875,
Transpose (Finished Receive),244.39,232.741,221.043,221.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.097,233.647,221.742,222.009,
1D FFT X-Direction,0.32173,0.317288,0.318992,0.319274,
Run complete,246.128,234.71,222.803,223.056,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.421,233.542,224.934,223.016,
Transpose (First Send),2.89612,2.90111,2.89653,2.90023,
Transpose (Packing),0.321369,0.318861,0.320415,0.318885,
Transpose (Start Local Transpose),2.96501,2.9659,2.95951,2.95808,
Transpose (Start Receive),2.97559,2.97693,2.98602,2.96904,
Transpose (First Receive),232.318,228.623,169.193,157.295,
Transpose (Finished Receive),245.7,231.808,223.211,221.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.396,232.5,223.906,221.971,
1D FFT X-Direction,0.320175,0.317825,0.319265,0.317863,
Run complete,247.424,233.544,224.936,223.018,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.313,230.708,222.857,222.912,
Transpose (First Send),2.89619,2.89066,2.89124,2.89456,
Transpose (Packing),0.32274,0.318145,0.319239,0.318729,
Transpose (Start Local Transpose),2.96621,2.9519,2.95438,2.95384,
Transpose (Start Receive),2.9762,2.96183,2.96596,2.9644,
Transpose (First Receive),237.122,221.528,178.07,154.438,
Transpose (Finished Receive),249.573,228.988,221.122,221.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.267,229.683,221.822,221.872,
1D FFT X-Direction,0.321555,0.316678,0.318171,0.317733,
Run complete,251.315,230.71,222.859,222.914,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.072,235.586,223.979,222.992,
Transpose (First Send),2.8987,2.89693,2.89339,2.8921,
Transpose (Packing),0.324438,0.316954,0.319885,0.319649,
Transpose (Start Local Transpose),2.96931,2.9762,2.95572,2.95387,
Transpose (Start Receive),2.97901,2.98694,2.98284,2.96582,
Transpose (First Receive),230.872,226.897,176.228,153.626,
Transpose (Finished Receive),242.323,233.479,222.227,221.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.018,234.531,222.923,221.944,
1D FFT X-Direction,0.323262,0.31592,0.318564,0.318066,
Run complete,244.074,235.588,223.981,222.994,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,243.993,236.821,223.354,223.122,
Transpose (First Send),2.91515,2.89095,2.89227,2.90397,
Transpose (Packing),0.324691,0.318544,0.319696,0.31865,
Transpose (Start Local Transpose),2.98287,2.95289,2.95262,2.96094,
Transpose (Start Receive),2.99415,2.96195,2.97903,2.97094,
Transpose (First Receive),236.336,229.617,175.558,153.974,
Transpose (Finished Receive),242.263,234.44,221.604,221.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.956,235.788,222.3,221.956,
1D FFT X-Direction,0.322981,0.317501,0.318519,0.317672,
Run complete,243.995,236.823,223.357,223.125,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,243.155,235.811,224.041,222.903,
Transpose (First Send),2.8988,2.89294,2.89273,2.89006,
Transpose (Packing),0.324375,0.318543,0.319783,0.318329,
Transpose (Start Local Transpose),2.9675,2.95363,2.95732,2.94886,
Transpose (Start Receive),2.97797,2.96342,2.96864,2.95963,
Transpose (First Receive),230.258,229.005,176.133,153.798,
Transpose (Finished Receive),241.415,234.089,222.295,221.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.108,234.781,223.004,221.873,
1D FFT X-Direction,0.323141,0.317468,0.318671,0.317427,
Run complete,243.158,235.813,224.043,222.906,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.227,236.495,223.525,222.978,
Transpose (First Send),2.89921,2.89022,2.89307,2.8909,
Transpose (Packing),0.325041,0.318044,0.319774,0.318147,
Transpose (Start Local Transpose),2.97163,2.95224,2.95473,2.96604,
Transpose (Start Receive),2.98172,2.96186,2.98081,2.97679,
Transpose (First Receive),236.93,229.608,175.485,153.816,
Transpose (Finished Receive),242.503,234.263,221.781,221.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.196,235.317,222.477,221.933,
1D FFT X-Direction,0.323742,0.316496,0.318247,0.317205,
Run complete,244.23,236.496,223.528,222.98,

init,166.927,158.655,158.824,165.579,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,245.374,233.901,223.983,223.018,
Transpose (First Send),2.89848,2.88946,2.90186,2.89356,
Transpose (Packing),0.323851,0.317059,0.31983,0.317529,
Transpose (Start Local Transpose),2.96863,2.95441,2.9651,2.9542,
Transpose (Start Receive),2.97941,2.96529,2.99138,2.96548,
Transpose (First Receive),234.086,226.046,176.321,154.01,
Transpose (Finished Receive),243.624,231.921,222.251,221.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.322,232.852,222.948,221.989,
1D FFT X-Direction,0.322521,0.315996,0.318678,0.316656,
Run complete,245.376,233.903,223.985,223.021,
