,0,1,2,3,
Transpose (First Send),11.5941,11.5647,11.4852,11.4508,
Transpose (Packing),12.9905,12.9579,12.9812,12.9604,
Transpose (Start Local Transpose),10.5731,10.535,10.5697,10.5389,
Transpose (Start Receive),10.5787,10.539,10.5739,10.5436,
Transpose (First Receive),6955.97,6977.91,6968.51,6950.36,
Transpose (Finished Receive),6955.97,6977.91,6968.51,6950.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6955.98,6977.92,6968.52,6950.37,
1D FFT X-Direction,10.4826,10.4641,10.4734,10.4614,
Run complete,7010.04,7031.77,7022.67,7004.48,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6994.2,7080.68,7019.36,6994.7,
Transpose (First Send),11.5881,11.5629,11.528,11.4505,
Transpose (Packing),12.9788,12.9514,12.9631,12.961,
Transpose (Start Local Transpose),10.5647,10.5369,10.5668,10.5425,
Transpose (Start Receive),10.5693,10.5413,10.5711,10.5472,
Transpose (First Receive),6940.18,7026.71,6965.28,6940.59,
Transpose (Finished Receive),6940.18,7026.71,6965.28,6940.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6940.19,7026.72,6965.29,6940.6,
1D FFT X-Direction,10.4815,10.4606,10.4702,10.4591,
Run complete,6994.21,7080.69,7019.63,6994.71,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6995.72,7055.75,7054.57,7056.31,
Transpose (First Send),11.5883,11.5677,11.4613,11.534,
Transpose (Packing),12.9712,12.9569,12.9793,12.9503,
Transpose (Start Local Transpose),10.5553,10.5364,10.5689,10.5401,
Transpose (Start Receive),10.5611,10.541,10.5733,10.5462,
Transpose (First Receive),6941.62,7001.72,7000.52,7002.25,
Transpose (Finished Receive),6941.62,7001.72,7000.52,7002.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6941.63,7001.73,7000.53,7002.26,
1D FFT X-Direction,10.4708,10.4596,10.4776,10.4577,
Run complete,6995.85,7055.75,7054.58,7056.32,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7086.08,7251.38,7320.27,7155.91,
Transpose (First Send),11.6053,11.5663,11.5093,11.5217,
Transpose (Packing),12.9881,12.9498,12.9639,12.952,
Transpose (Start Local Transpose),10.5719,10.5337,10.5465,10.5404,
Transpose (Start Receive),10.5772,10.5383,10.5513,10.5459,
Transpose (First Receive),7031.99,7197.4,7266.21,7101.74,
Transpose (Finished Receive),7031.99,7197.4,7266.21,7101.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7032,7197.41,7266.22,7101.75,
1D FFT X-Direction,10.4889,10.4591,10.4583,10.4634,
Run complete,7173.8,7252.01,7320.27,7155.91,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7016.14,7228.22,7045.62,7076.07,
Transpose (First Send),11.6065,11.5624,11.463,11.5073,
Transpose (Packing),13.0041,12.952,12.9801,12.9514,
Transpose (Start Local Transpose),10.5801,10.5379,10.566,10.5386,
Transpose (Start Receive),10.585,10.5423,10.5704,10.5438,
Transpose (First Receive),6961.9,7174.06,6991.51,7021.92,
Transpose (Finished Receive),6961.9,7174.06,6991.51,7021.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6961.91,7174.07,6991.52,7021.93,
1D FFT X-Direction,10.4962,10.4676,10.4708,10.4615,
Run complete,7016.37,7228.23,7145.22,7076.07,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7000.8,7103.66,7026.2,7006.33,
Transpose (First Send),11.5865,11.5747,11.5997,11.4896,
Transpose (Packing),13.0066,12.9462,12.9845,12.9484,
Transpose (Start Local Transpose),10.5771,10.5341,10.5814,10.5323,
Transpose (Start Receive),10.5822,10.5388,10.5863,10.5378,
Transpose (First Receive),6946.73,7049.66,6972.04,6952.27,
Transpose (Finished Receive),6946.73,7049.67,6972.04,6952.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6946.74,7049.67,6972.05,6952.28,
1D FFT X-Direction,10.4928,10.4599,10.4857,10.4587,
Run complete,7000.8,7103.66,7027.18,7006.33,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6993.9,7105.02,7021.95,6994.58,
Transpose (First Send),11.6344,11.5676,11.4848,11.5156,
Transpose (Packing),12.9949,12.9539,12.9955,12.9672,
Transpose (Start Local Transpose),10.5745,10.5354,10.581,10.5501,
Transpose (Start Receive),10.5798,10.5403,10.5856,10.5553,
Transpose (First Receive),6939.86,7051.18,6967.76,6940.42,
Transpose (Finished Receive),6939.86,7051.19,6967.76,6940.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6939.87,7051.19,6967.77,6940.43,
1D FFT X-Direction,10.4926,10.4597,10.4816,10.4721,
Run complete,6993.9,7105.02,7023.18,6994.58,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6997.21,7113.34,7014.7,7008.61,
Transpose (First Send),11.5748,11.5679,11.4445,11.4924,
Transpose (Packing),12.978,12.9508,12.9692,12.95,
Transpose (Start Local Transpose),10.5589,10.535,10.5428,10.5322,
Transpose (Start Receive),10.5645,10.5396,10.5477,10.5383,
Transpose (First Receive),6943.32,7059.46,6960.48,6954.59,
Transpose (Finished Receive),6943.32,7059.46,6960.48,6954.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6943.33,7059.47,6960.49,6954.6,
1D FFT X-Direction,10.4771,10.4603,10.4677,10.4591,
Run complete,6997.22,7113.34,7028.44,7008.62,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7140.8,7165.42,7087.5,7072.06,
Transpose (First Send),11.5897,11.5759,11.4504,11.5011,
Transpose (Packing),12.9794,12.9532,12.9699,12.95,
Transpose (Start Local Transpose),10.5652,10.5503,10.5435,10.5341,
Transpose (Start Receive),10.5698,10.555,10.5474,10.5388,
Transpose (First Receive),7086.66,7111.55,7033.34,7018.03,
Transpose (Finished Receive),7086.66,7111.55,7033.35,7018.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7086.67,7111.56,7033.36,7018.04,
1D FFT X-Direction,10.482,10.4599,10.4683,10.455,
Run complete,7140.8,7165.42,7088.49,7072.66,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7145.31,7205.28,7054.45,7074.05,
Transpose (First Send),11.5894,11.5741,11.5014,11.4927,
Transpose (Packing),12.9813,12.952,12.9917,12.9608,
Transpose (Start Local Transpose),10.5627,10.5371,10.5842,10.5383,
Transpose (Start Receive),10.5672,10.5415,10.5888,10.5436,
Transpose (First Receive),7091.16,7151.27,7000.44,7020.05,
Transpose (Finished Receive),7091.16,7151.27,7000.44,7020.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7091.17,7151.28,7000.45,7020.06,
1D FFT X-Direction,10.4795,10.4632,10.4877,10.4596,
Run complete,7145.31,7205.29,7117.94,7074.05,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7148.3,7166.92,8369.58,8296.11,
Transpose (First Send),11.6081,11.5579,11.4684,11.5103,
Transpose (Packing),13.0105,12.9539,13.0011,12.9597,
Transpose (Start Local Transpose),10.5906,10.5347,10.5807,10.5418,
Transpose (Start Receive),10.5967,10.5394,10.5847,10.5467,
Transpose (First Receive),7094.19,7112.89,8315.54,8242.11,
Transpose (Finished Receive),7094.19,7112.89,8315.54,8242.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7094.2,7112.9,8315.56,8242.12,
1D FFT X-Direction,10.4892,10.4596,10.4857,10.462,
Run complete,7148.31,8290.83,8369.58,8296.11,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7200.91,7126.89,7401.53,7237.47,
Transpose (First Send),11.5867,11.5799,11.4567,11.5353,
Transpose (Packing),12.9882,12.9666,12.9807,12.9533,
Transpose (Start Local Transpose),10.5684,10.5514,10.5509,10.5326,
Transpose (Start Receive),10.573,10.5567,10.5558,10.5372,
Transpose (First Receive),7146.81,7072.91,7347.51,7183.43,
Transpose (Finished Receive),7146.81,7072.91,7347.51,7183.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7146.82,7072.92,7347.52,7183.44,
1D FFT X-Direction,10.4858,10.4732,10.474,10.4585,
Run complete,7268.84,7302.18,7401.53,7237.47,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7079.51,7254.16,7073.41,7092.14,
Transpose (First Send),11.4799,11.5756,11.4765,11.598,
Transpose (Packing),12.9848,12.9557,12.9773,12.9485,
Transpose (Start Local Transpose),10.57,10.5443,10.5703,10.5352,
Transpose (Start Receive),10.5751,10.5491,10.5749,10.5406,
Transpose (First Receive),7025.19,7200.15,7019.46,7038.3,
Transpose (Finished Receive),7025.19,7200.15,7019.46,7038.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7025.2,7200.16,7019.47,7038.31,
1D FFT X-Direction,10.4926,10.4685,10.4757,10.4578,
Run complete,7079.52,7254.16,7073.41,7167.31,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7000.92,7125.65,7135.61,7216.9,
Transpose (First Send),11.4694,11.5574,11.4653,11.581,
Transpose (Packing),13.0007,12.9498,12.9791,12.9666,
Transpose (Start Local Transpose),10.6178,10.5315,10.5696,10.5505,
Transpose (Start Receive),10.6251,10.5356,10.5741,10.5561,
Transpose (First Receive),6946.76,7071.49,7081.55,7162.81,
Transpose (Finished Receive),6946.76,7071.49,7081.55,7162.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6946.77,7071.5,7081.56,7162.82,
1D FFT X-Direction,10.506,10.4606,10.4763,10.4623,
Run complete,7051.98,7139.07,7135.62,7216.9,

init,223.915,156.932,148.214,182.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7025.49,7096.17,7033.72,7013.35,
Transpose (First Send),11.6357,11.5665,11.4411,11.5486,
Transpose (Packing),13.015,12.9542,12.9659,12.9623,
Transpose (Start Local Transpose),10.5887,10.5366,10.56,10.5418,
Transpose (Start Receive),10.5934,10.5409,10.5649,10.5467,
Transpose (First Receive),6971.5,7042.24,6979.68,6959.19,
Transpose (Finished Receive),6971.5,7042.24,6979.68,6959.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6971.51,7042.25,6979.69,6959.2,
1D FFT X-Direction,10.4969,10.4664,10.4597,10.4633,
Run complete,7025.49,7096.18,7034.08,7013.36,
