,0,1,2,3,
Transpose (Finished Receive),3552.65,3552.53,3607.72,3661.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3563.53,3563.41,3618.6,3672.49,
1D FFT X-Direction,5.27921,5.2447,5.25267,5.24955,
Run complete,3626.87,3589.38,3643.9,3697.89,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3576.78,3584.59,3604.27,3670.06,
Transpose (First Send),46.0495,46.0075,46.0079,46.0112,
Transpose (Packing),5.27694,5.25238,5.25464,5.25247,
Transpose (Start Local Transpose),46.1242,46.0675,46.0736,46.0886,
Transpose (Start Receive),46.139,46.0964,46.086,46.1024,
Transpose (First Receive),3183.5,3222.29,3257.49,2869.22,
Transpose (Finished Receive),3537.45,3548.43,3568,3633.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3551.6,3559.3,3578.88,3644.79,
1D FFT X-Direction,5.27557,5.25142,5.25303,5.25129,
Run complete,3602.46,3584.59,3604.27,3670.06,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3560.88,3570.16,3566.97,3593.27,
Transpose (First Send),46.0449,45.9981,46.0073,46.0488,
Transpose (Packing),5.27252,5.24608,5.2557,5.25071,
Transpose (Start Local Transpose),46.1195,46.0585,46.0772,46.1286,
Transpose (Start Receive),46.1349,46.0704,46.089,46.1419,
Transpose (First Receive),3420.86,3419.92,3486.47,3201.91,
Transpose (Finished Receive),3524.7,3533.83,3530.83,3555.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3535.57,3544.71,3541.7,3567.86,
1D FFT X-Direction,5.27114,5.24462,5.2544,5.24961,
Run complete,3560.88,3570.16,3566.97,3593.28,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3550.17,3551.27,3572.07,3568.66,
Transpose (First Send),46.0211,45.9984,46.0068,46.0127,
Transpose (Packing),5.26494,5.24659,5.25419,5.25092,
Transpose (Start Local Transpose),46.0899,46.0593,46.0716,46.0885,
Transpose (Start Receive),46.1056,46.071,46.0835,46.1021,
Transpose (First Receive),3435.35,3440.6,3479.78,3323.67,
Transpose (Finished Receive),3514.07,3515.04,3535.83,3532.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3524.94,3525.92,3546.69,3543.39,
1D FFT X-Direction,5.26277,5.24505,5.25256,5.24978,
Run complete,3550.17,3551.27,3572.07,3568.66,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3568.57,3550.16,3573,3574.48,
Transpose (First Send),46.0272,45.9984,46.0043,46.0069,
Transpose (Packing),5.26068,5.24632,5.25314,5.25023,
Transpose (Start Local Transpose),46.0988,46.0588,46.07,46.086,
Transpose (Start Receive),46.1155,46.069,46.0802,46.1007,
Transpose (First Receive),3510.66,3422.91,3459.65,3378.28,
Transpose (Finished Receive),3514.95,3513.85,3530.89,3538.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3543.25,3524.72,3547.71,3549.07,
1D FFT X-Direction,5.25935,5.24489,5.25204,5.24909,
Run complete,3568.57,3550.16,3573.01,3574.49,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3568.31,3561.8,3574.32,3585.91,
Transpose (First Send),46.0186,45.9973,46.0056,46.0094,
Transpose (Packing),5.26202,5.24555,5.25352,5.25261,
Transpose (Start Local Transpose),46.0862,46.0571,46.0727,46.0816,
Transpose (Start Receive),46.0985,46.0691,46.0833,46.0944,
Transpose (First Receive),3435.83,3075.93,3108.08,3328.91,
Transpose (Finished Receive),3532.24,3525.6,3527.44,3549.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3543.12,3536.47,3548.92,3560.67,
1D FFT X-Direction,5.26008,5.24451,5.25244,5.25095,
Run complete,3568.32,3561.8,3574.33,3585.91,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3565.97,3557.43,3575.25,3571.52,
Transpose (First Send),46.0125,46.0001,46.0061,46.0099,
Transpose (Packing),5.25812,5.2449,5.25427,5.25183,
Transpose (Start Local Transpose),46.0794,46.061,46.0723,46.0854,
Transpose (Start Receive),46.1081,46.0879,46.0828,46.0994,
Transpose (First Receive),3150.18,2871.07,3482.09,2921.38,
Transpose (Finished Receive),3524.29,3521.07,3539.11,3535.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3540.67,3531.94,3549.98,3546.14,
1D FFT X-Direction,5.25683,5.2438,5.25321,5.25047,
Run complete,3565.98,3557.43,3575.25,3571.52,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3578.06,3548.79,3571.16,3571.06,
Transpose (First Send),46.0198,45.9978,46.015,46.0057,
Transpose (Packing),5.2603,5.24543,5.2529,5.25203,
Transpose (Start Local Transpose),46.0904,46.0571,46.0822,46.0905,
Transpose (Start Receive),46.1025,46.0848,46.0937,46.1035,
Transpose (First Receive),3133.33,3213.95,3450.93,3112.85,
Transpose (Finished Receive),3542.01,3512.62,3534.85,3534.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3552.89,3523.49,3545.74,3545.79,
1D FFT X-Direction,5.25866,5.24438,5.25183,5.25085,
Run complete,3578.06,3548.79,3571.16,3571.06,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3559.24,3548.65,3584.46,3558.72,
Transpose (First Send),46.0074,45.9984,46.0058,46.0175,
Transpose (Packing),5.25353,5.24619,5.25348,5.25091,
Transpose (Start Local Transpose),46.0757,46.0589,46.073,46.0853,
Transpose (Start Receive),46.1035,46.0862,46.0849,46.0967,
Transpose (First Receive),3499.89,3485.83,3526.58,3466.68,
Transpose (Finished Receive),3516.99,3506.33,3535.55,3522.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3533.92,3523.22,3559.18,3533.34,
1D FFT X-Direction,5.25181,5.24484,5.25233,5.24983,
Run complete,3559.24,3548.66,3584.46,3558.72,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3557.59,3551.41,3595.57,3556.86,
Transpose (First Send),46.0143,45.9986,46.0062,46.0042,
Transpose (Packing),5.25966,5.24578,5.25411,5.25079,
Transpose (Start Local Transpose),46.0816,46.0602,46.0726,46.0778,
Transpose (Start Receive),46.0939,46.0876,46.0834,46.0913,
Transpose (First Receive),3486.97,3426.38,3537.59,3390.73,
Transpose (Finished Receive),3515.39,3515.19,3538.11,3511.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3532.39,3526.08,3570.18,3531.61,
1D FFT X-Direction,5.25778,5.24465,5.25305,5.24957,
Run complete,3557.59,3551.41,3595.58,3556.87,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3561.04,3552.43,3591.76,3551.43,
Transpose (First Send),46.0189,45.9985,46.0161,46.003,
Transpose (Packing),5.25931,5.24543,5.25493,5.25088,
Transpose (Start Local Transpose),46.0859,46.0594,46.0841,46.0648,
Transpose (Start Receive),46.0986,46.0891,46.096,46.0753,
Transpose (First Receive),3503.09,3494.41,3533.92,3467.1,
Transpose (Finished Receive),3514.74,3510.06,3539.68,3515.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3535.68,3527,3566.53,3526.04,
1D FFT X-Direction,5.25807,5.24436,5.25374,5.24981,
Run complete,3561.05,3552.44,3591.77,3551.43,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3563.47,3543.27,3579.87,3548.42,
Transpose (First Send),46.027,45.9989,46.0049,46.0013,
Transpose (Packing),5.26966,5.2468,5.25312,5.25008,
Transpose (Start Local Transpose),46.1143,46.062,46.0716,46.0638,
Transpose (Start Receive),46.1286,46.0728,46.0824,46.075,
Transpose (First Receive),3488.17,3484.77,3493,3472.18,
Transpose (Finished Receive),3517.11,3507.11,3533.54,3502.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3538.27,3517.97,3554.47,3523.15,
1D FFT X-Direction,5.26777,5.24515,5.25202,5.2485,
Run complete,3563.47,3543.27,3579.87,3548.42,

init,378.609,345.73,343.893,370.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3562.16,3551.04,3573.35,3552.59,
Transpose (First Send),46.0149,45.9974,46.0057,46.0015,
Transpose (Packing),5.26061,5.24549,5.25451,5.25096,
Transpose (Start Local Transpose),46.099,46.0576,46.0736,46.065,
Transpose (Start Receive),46.1109,46.0855,46.0848,46.0753,
Transpose (First Receive),3460.05,3432.78,3492.08,3386.12,
Transpose (Finished Receive),3516.46,3506.05,3537.1,3516.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3536.8,3525.55,3547.97,3527.11,
1D FFT X-Direction,5.25932,5.24443,5.25343,5.24939,
Run complete,3562.16,3551.04,3573.35,3552.59,
