,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3537.28,3544.11,3554.4,3499.33,
Transpose (First Send),15.8833,15.8897,15.8522,15.8259,
Transpose (Packing),36.2951,36.1568,36.238,36.2862,
Transpose (Start Local Transpose),5.32388,5.30784,5.31784,5.32379,
Transpose (Start Receive),5.3335,5.31559,5.34115,5.33469,
Transpose (First Receive),2174.23,2267.77,2265.77,2257.45,
Transpose (Finished Receive),3509.36,3516.21,3526.44,3471.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3520.25,3527.09,3537.36,3482.31,
1D FFT X-Direction,5.23964,5.23472,5.24239,5.24658,
Run complete,3537.29,3544.11,3554.4,3499.82,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3535.11,3540.96,3557.16,3505.38,
Transpose (First Send),15.9606,15.8784,15.8285,15.8954,
Transpose (Packing),36.3716,36.1621,36.2328,36.3057,
Transpose (Start Local Transpose),5.43227,5.32649,5.31375,5.34313,
Transpose (Start Receive),5.45336,5.33495,5.33939,5.35384,
Transpose (First Receive),2178.24,2259.65,2262.36,2259.54,
Transpose (Finished Receive),3507.32,3513.14,3529.31,3477.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3518.21,3524.06,3540.24,3488.47,
1D FFT X-Direction,5.2818,5.23603,5.24174,5.24847,
Run complete,3535.11,3540.96,3557.17,3505.88,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3526.83,3531.5,3535.01,3499.67,
Transpose (First Send),15.8839,15.8851,15.8408,15.9185,
Transpose (Packing),36.21,36.1779,36.2267,36.3384,
Transpose (Start Local Transpose),5.33683,5.31191,5.33096,5.32379,
Transpose (Start Receive),5.3462,5.32064,5.33939,5.33434,
Transpose (First Receive),2189.92,2215.29,2230.33,2211.78,
Transpose (Finished Receive),3498.91,3503.57,3507.07,3471.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3509.8,3514.48,3517.98,3482.64,
1D FFT X-Direction,5.24611,5.23602,5.24217,5.24619,
Run complete,3526.84,3531.5,3535.01,3499.83,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3507.3,3519.61,3517.82,3500.07,
Transpose (First Send),15.902,15.887,15.8456,15.8323,
Transpose (Packing),36.1987,36.1641,36.2491,36.3056,
Transpose (Start Local Transpose),5.34201,5.30867,5.31485,5.32103,
Transpose (Start Receive),5.35023,5.31631,5.33933,5.33134,
Transpose (First Receive),2179.63,2170.2,2224.09,2188.08,
Transpose (Finished Receive),3479.48,3491.81,3489.98,3472.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3490.37,3502.69,3500.89,3483.15,
1D FFT X-Direction,5.25065,5.23448,5.24195,5.24569,
Run complete,3507.3,3519.61,3517.82,3500.07,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3509.02,3521.45,3519.4,3499.91,
Transpose (First Send),15.8237,15.8695,15.8507,15.883,
Transpose (Packing),36.2287,36.2153,36.2599,36.2972,
Transpose (Start Local Transpose),5.35333,5.30742,5.31838,5.31514,
Transpose (Start Receive),5.3629,5.31529,5.32657,5.32478,
Transpose (First Receive),2183.47,2170.12,2229.52,2190.43,
Transpose (Finished Receive),3481.09,3493.52,3491.47,3471.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3491.98,3504.44,3502.37,3482.88,
1D FFT X-Direction,5.25011,5.23524,5.24278,5.23925,
Run complete,3509.02,3521.45,3519.41,3499.91,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3540.89,3545.02,3551.25,3499.54,
Transpose (First Send),15.9342,15.8773,15.8449,15.8709,
Transpose (Packing),36.2768,36.2367,36.2356,36.296,
Transpose (Start Local Transpose),5.33151,5.30846,5.31969,5.31086,
Transpose (Start Receive),5.34051,5.31637,5.32896,5.32028,
Transpose (First Receive),2189.92,2295.97,2269.88,2277.63,
Transpose (Finished Receive),3513.08,3517.22,3523.45,3471.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3523.96,3528.11,3534.32,3482.62,
1D FFT X-Direction,5.24684,5.23608,5.24139,5.23833,
Run complete,3540.89,3545.02,3551.25,3500.03,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3577.67,4591.85,4527.96,3509.24,
Transpose (First Send),16.0019,15.74,15.8824,15.8828,
Transpose (Packing),36.3157,36.2204,36.106,36.3299,
Transpose (Start Local Transpose),5.38936,5.30855,5.31187,5.31806,
Transpose (Start Receive),5.40461,5.3174,5.32029,5.32808,
Transpose (First Receive),2255.19,2314.22,2351.95,2248.49,
Transpose (Finished Receive),3551.22,4563.93,4500.04,3481.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3562.11,4574.83,4510.93,3492.23,
1D FFT X-Direction,5.27124,5.23453,5.24378,5.24084,
Run complete,3577.68,4591.85,4527.97,4536.5,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4716.45,3956.64,3579.78,4236.42,
Transpose (First Send),15.485,15.8479,15.8238,15.9016,
Transpose (Packing),35.8208,36.26,36.2343,36.2983,
Transpose (Start Local Transpose),4.90647,5.31044,5.3335,5.32633,
Transpose (Start Receive),4.91608,5.31926,5.34221,5.3367,
Transpose (First Receive),2159.33,2386.56,2278.2,2306.12,
Transpose (Finished Receive),4688.49,3928.74,3551.86,4208.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4699.39,3939.63,3562.75,4219.5,
1D FFT X-Direction,4.81864,5.23628,5.24351,5.25025,
Run complete,4716.45,3989.45,4657.09,4236.42,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3571.99,3585.87,3603.8,3508.71,
Transpose (First Send),15.7321,15.8753,15.8582,15.9032,
Transpose (Packing),36.0695,36.2226,36.2379,36.3007,
Transpose (Start Local Transpose),5.42111,5.31884,5.34458,5.31024,
Transpose (Start Receive),5.44191,5.32879,5.35581,5.31991,
Transpose (First Receive),2151.74,2286.54,2268.72,2270.99,
Transpose (Finished Receive),3544.18,3558.09,3575.98,3480.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3555.06,3568.97,3586.88,3491.68,
1D FFT X-Direction,5.27925,5.24455,5.26238,5.24118,
Run complete,3571.99,3585.88,3603.81,3545.32,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3555.37,3571.95,3582.48,3519.09,
Transpose (First Send),15.8707,15.7368,15.863,15.8642,
Transpose (Packing),36.203,36.0458,36.2452,36.2806,
Transpose (Start Local Transpose),5.33768,5.30337,5.31487,5.31797,
Transpose (Start Receive),5.34814,5.31165,5.3402,5.32823,
Transpose (First Receive),2158.47,2271.6,2255.17,2249.15,
Transpose (Finished Receive),3528.02,3544.01,3554.54,3491.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3538.91,3554.93,3565.45,3502.18,
1D FFT X-Direction,5.24965,5.23478,5.24108,5.2486,
Run complete,3555.38,3571.95,3582.48,3519.81,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4723.39,4020.5,3543.05,3821.99,
Transpose (First Send),15.6819,15.6794,15.6934,15.8259,
Transpose (Packing),36.0069,36.053,36.2403,36.2314,
Transpose (Start Local Transpose),5.16492,5.29701,5.31656,5.34081,
Transpose (Start Receive),5.17361,5.30523,5.32491,5.35052,
Transpose (First Receive),2144.05,2357.67,2389.86,2211.2,
Transpose (Finished Receive),4695.45,3992.72,3515.05,3793.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4706.35,4003.6,3526,3804.95,
1D FFT X-Direction,5.07435,5.23471,5.24243,5.25154,
Run complete,4723.4,4020.5,4663.05,3821.99,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3512.41,3570.1,3562.34,3522.84,
Transpose (First Send),15.9459,15.8085,15.8725,15.8691,
Transpose (Packing),36.3596,36.171,36.2449,36.2968,
Transpose (Start Local Transpose),5.35085,5.30815,5.34659,5.32882,
Transpose (Start Receive),5.36284,5.31643,5.35811,5.33874,
Transpose (First Receive),2204.41,2162.14,2250.69,2222.2,
Transpose (Finished Receive),3484.49,3542.18,3534.4,3494.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3495.38,3553.08,3545.3,3505.82,
1D FFT X-Direction,5.26159,5.23604,5.26344,5.24101,
Run complete,3512.42,3570.1,3562.34,3523.1,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3512.67,3602.36,3565.62,3543.32,
Transpose (First Send),15.9948,15.8177,15.8245,15.9041,
Transpose (Packing),36.2996,36.1674,36.2424,36.301,
Transpose (Start Local Transpose),5.43547,5.30714,5.31935,5.3265,
Transpose (Start Receive),5.45833,5.31474,5.32681,5.33772,
Transpose (First Receive),2251.7,2178.99,2306.43,2260.72,
Transpose (Finished Receive),3484.86,3574.56,3537.79,3515.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3495.75,3585.46,3548.69,3526.41,
1D FFT X-Direction,5.28396,5.23443,5.24177,5.24829,
Run complete,3512.67,3602.36,3565.68,3543.33,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3512.75,3606.34,3565.12,3554.85,
Transpose (First Send),15.892,15.7611,15.8588,15.8792,
Transpose (Packing),36.166,36.1676,36.2943,36.2983,
Transpose (Start Local Transpose),5.3355,5.31004,5.35287,5.30937,
Transpose (Start Receive),5.34522,5.31828,5.36351,5.31862,
Transpose (First Receive),2252.24,2180.66,2315.14,2265.41,
Transpose (Finished Receive),3484.84,3578.41,3537.17,3526.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3495.73,3589.32,3548.08,3537.82,
1D FFT X-Direction,5.24973,5.23535,5.24726,5.2396,
Run complete,3513.05,3606.34,3565.43,3554.85,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3513.9,3831.75,3558.52,3565.6,
Transpose (First Send),16.0075,15.8359,15.8448,15.867,
Transpose (Packing),36.1713,36.1679,36.2457,36.1701,
Transpose (Start Local Transpose),5.36421,5.30314,5.34731,5.31402,
Transpose (Start Receive),5.37522,5.32817,5.35804,5.32449,
Transpose (First Receive),2230.37,2236.67,2276.43,2249.62,
Transpose (Finished Receive),3486.09,3803.97,3530.7,3537.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3496.98,3814.85,3541.59,3548.68,
1D FFT X-Direction,5.25891,5.23569,5.2538,5.23895,
Run complete,3514.53,3831.75,3778.29,3565.6,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3511.35,3799.9,3548.74,3550.86,
Transpose (First Send),16.0229,15.8177,15.8542,15.8725,
Transpose (Packing),36.2032,36.1791,36.2423,36.2924,
Transpose (Start Local Transpose),5.37663,5.30769,5.3419,5.31164,
Transpose (Start Receive),5.38643,5.31624,5.35241,5.32079,
Transpose (First Receive),2214.31,2204.77,2222.02,2204.94,
Transpose (Finished Receive),3483.43,3772.01,3520.81,3522.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3494.32,3782.88,3531.71,3533.84,
1D FFT X-Direction,5.27667,5.23552,5.25831,5.23736,
Run complete,3511.68,3799.9,3744.08,3550.87,

init,380.449,338.699,364.264,363.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3508.15,3541.4,3506.46,3515.16,
Transpose (First Send),15.9008,15.8139,15.8471,15.8689,
Transpose (Packing),36.1948,36.1726,36.3137,36.3019,
Transpose (Start Local Transpose),5.34307,5.30616,5.35745,5.31137,
Transpose (Start Receive),5.35237,5.31402,5.36831,5.3211,
Transpose (First Receive),2174.09,2188.34,2191.76,2171.97,
Transpose (Finished Receive),3480.33,3513.62,3478.63,3487.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3491.23,3524.49,3489.53,3498.24,
1D FFT X-Direction,5.25756,5.23411,5.26188,5.24029,
Run complete,3508.15,3541.4,3506.62,3515.16,
