,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1783.11,1809.46,1802.71,1783.12,
1D FFT X-Direction,2.67099,2.64951,2.65106,2.65177,
Run complete,1790.67,1816.9,1810.26,1790.57,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.37,1825.55,1816.71,1790.98,
Transpose (First Send),23.093,23.0727,23.0867,23.0791,
Transpose (Packing),23.0897,23.0688,23.0834,23.075,
Transpose (Start Local Transpose),23.1032,23.0856,23.1017,23.1051,
Transpose (Start Receive),23.1088,23.0914,23.1096,23.1127,
Transpose (First Receive),1759.1,1796.18,1787.5,1761.66,
Transpose (Finished Receive),1759.1,1796.19,1787.5,1761.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.92,1818.01,1809.26,1783.43,
1D FFT X-Direction,2.66733,2.64871,2.65194,2.65217,
Run complete,1788.37,1825.55,1816.71,1790.99,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1786.9,1819.02,1821.59,1800.09,
Transpose (First Send),23.0975,23.085,23.0793,23.0828,
Transpose (Packing),23.0935,23.0808,23.0757,23.0789,
Transpose (Start Local Transpose),23.1087,23.0964,23.0935,23.1174,
Transpose (Start Receive),23.1146,23.1023,23.1166,23.1239,
Transpose (First Receive),1757.65,1789.79,1792.39,1770.88,
Transpose (Finished Receive),1757.66,1789.79,1792.39,1770.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.46,1811.59,1814.15,1792.65,
1D FFT X-Direction,2.65543,2.64922,2.65169,2.65312,
Run complete,1786.91,1819.02,1821.6,1800.1,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1787.13,1820.97,1821.39,1796.23,
Transpose (First Send),23.1054,23.0706,23.0835,23.0766,
Transpose (Packing),23.102,23.0679,23.0807,23.0733,
Transpose (Start Local Transpose),23.1165,23.0989,23.0973,23.1068,
Transpose (Start Receive),23.1228,23.1052,23.1047,23.1134,
Transpose (First Receive),1757.86,1791.72,1792.17,1767.03,
Transpose (Finished Receive),1757.86,1791.72,1792.17,1767.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.69,1813.54,1813.95,1788.8,
1D FFT X-Direction,2.6681,2.64866,2.65266,2.65101,
Run complete,1787.14,1820.98,1821.4,1796.24,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1786.91,1824.61,1812.23,1792.99,
Transpose (First Send),23.1071,23.0727,23.0852,23.0792,
Transpose (Packing),23.1035,23.0691,23.0811,23.0755,
Transpose (Start Local Transpose),23.119,23.0853,23.1156,23.1076,
Transpose (Start Receive),23.1256,23.0914,23.1223,23.1157,
Transpose (First Receive),1757.56,1795.37,1782.91,1763.78,
Transpose (Finished Receive),1757.56,1795.37,1782.91,1763.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.36,1817.18,1804.67,1785.55,
1D FFT X-Direction,2.67081,2.64906,2.65146,2.6515,
Run complete,1786.92,1824.62,1812.23,1793,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1799.33,1818.85,1810.27,1805.11,
Transpose (First Send),23.0918,23.0717,23.0787,23.0792,
Transpose (Packing),23.0889,23.0684,23.0755,23.0756,
Transpose (Start Local Transpose),23.1024,23.0852,23.0926,23.1102,
Transpose (Start Receive),23.1078,23.0921,23.1007,23.1176,
Transpose (First Receive),1770.08,1789.52,1781.04,1775.79,
Transpose (Finished Receive),1770.08,1789.52,1781.04,1775.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1791.89,1811.3,1802.82,1797.56,
1D FFT X-Direction,2.66718,2.64779,2.65104,2.65258,
Run complete,1799.33,1818.85,1810.27,1805.11,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1797.38,1816.41,1789.84,1793.59,
Transpose (First Send),23.1017,23.0709,23.0921,23.0793,
Transpose (Packing),23.0984,23.0681,23.0892,23.0754,
Transpose (Start Local Transpose),23.1125,23.0851,23.1071,23.1054,
Transpose (Start Receive),23.1183,23.0922,23.1147,23.1121,
Transpose (First Receive),1768.1,1787.15,1760.62,1764.38,
Transpose (Finished Receive),1768.1,1787.15,1760.62,1764.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.93,1808.98,1782.4,1786.15,
1D FFT X-Direction,2.66718,2.64834,2.65297,2.65066,
Run complete,1797.38,1816.42,1789.84,1793.6,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1819.96,1818.24,1789.26,1793.42,
Transpose (First Send),23.1004,23.0817,23.0902,23.0781,
Transpose (Packing),23.0972,23.0781,23.0861,23.0742,
Transpose (Start Local Transpose),23.1139,23.1098,23.1052,23.1066,
Transpose (Start Receive),23.1202,23.1162,23.1142,23.1138,
Transpose (First Receive),1790.75,1789.02,1760.07,1764.21,
Transpose (Finished Receive),1790.75,1789.02,1760.07,1764.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.53,1810.81,1781.82,1785.98,
1D FFT X-Direction,2.66954,2.6497,2.65261,2.65118,
Run complete,1819.96,1818.25,1789.3,1793.43,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1833.64,1839.77,1818.21,1849.06,
Transpose (First Send),23.0942,23.0726,23.0773,23.0797,
Transpose (Packing),23.0908,23.069,23.0737,23.076,
Transpose (Start Local Transpose),23.1049,23.0842,23.091,23.107,
Transpose (Start Receive),23.1097,23.0911,23.0987,23.1138,
Transpose (First Receive),1804.24,1810.44,1788.89,1819.85,
Transpose (Finished Receive),1804.25,1810.44,1788.89,1819.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.09,1832.23,1810.65,1841.62,
1D FFT X-Direction,2.66525,2.64882,2.65162,2.6518,
Run complete,1833.64,1839.78,1818.21,1849.06,

init,255.314,257.379,258.971,271.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1786.75,1806.04,1850.75,1788.71,
Transpose (First Send),23.0961,23.0726,23.0768,23.0894,
Transpose (Packing),23.0936,23.0688,23.0742,23.0859,
Transpose (Start Local Transpose),23.1077,23.084,23.0917,23.1123,
Transpose (Start Receive),23.1125,23.0901,23.0999,23.12,
Transpose (First Receive),1757.45,1776.78,1821.55,1759.38,
Transpose (Finished Receive),1757.45,1776.78,1821.55,1759.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.31,1798.61,1843.31,1781.15,
1D FFT X-Direction,2.66802,2.64858,2.65301,2.65217,
Run complete,1787.46,1806.04,1850.76,1788.71,
