,0,1,2,3,
Run complete,28.1181,28.8591,32.7503,28.6408,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1402,28.6295,33.3603,28.6723,
Transpose (First Send),0.152769,0.139369,0.141147,0.14126,
Transpose (Packing),0.335783,0.322341,0.323056,0.322922,
Transpose (Start Local Transpose),0.336287,0.322793,0.323509,0.323406,
Transpose (Start Receive),0.344423,0.326949,0.328125,0.328587,
Transpose (First Receive),22.9482,22.211,31.5537,22.6974,
Transpose (Finished Receive),27.9068,28.4031,33.0354,28.4449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0024,28.4973,33.2271,28.5391,
1D FFT X-Direction,0.060287,0.050731,0.051692,0.051429,
Run complete,28.1416,28.6305,33.3615,28.6733,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.4093,28.6224,34.4986,28.1778,
Transpose (First Send),0.153016,0.141296,0.140319,0.140788,
Transpose (Packing),0.336929,0.323118,0.321404,0.322108,
Transpose (Start Local Transpose),0.337466,0.323534,0.321852,0.322552,
Transpose (Start Receive),0.344826,0.328064,0.327001,0.327177,
Transpose (First Receive),22.121,21.4145,34.0303,22.256,
Transpose (Finished Receive),28.1767,28.3965,34.2719,27.9518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2731,28.4908,34.3659,28.0458,
1D FFT X-Direction,0.060637,0.051651,0.051441,0.051026,
Run complete,28.4112,28.6234,34.4998,28.179,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1492,28.6364,34.29,28.5652,
Transpose (First Send),0.153959,0.139702,0.140824,0.139863,
Transpose (Packing),0.337324,0.319891,0.321153,0.336176,
Transpose (Start Local Transpose),0.337882,0.32032,0.321563,0.33662,
Transpose (Start Receive),0.34692,0.325233,0.326787,0.342145,
Transpose (First Receive),22.359,21.2297,33.6273,21.2654,
Transpose (Finished Receive),27.9162,28.4102,33.9776,28.3385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0124,28.505,34.1565,28.4325,
1D FFT X-Direction,0.060285,0.050619,0.051355,0.050772,
Run complete,28.1507,28.6376,34.2912,28.5663,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3039,28.7235,33.1862,28.7447,
Transpose (First Send),0.152007,0.139742,0.141869,0.140943,
Transpose (Packing),0.336025,0.32524,0.32249,0.32986,
Transpose (Start Local Transpose),0.336544,0.325648,0.322914,0.330327,
Transpose (Start Receive),0.344108,0.33017,0.327569,0.334612,
Transpose (First Receive),21.22,22.6103,30.6242,20.5335,
Transpose (Finished Receive),28.0695,28.4978,32.9588,28.518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1667,28.5922,33.0534,28.6119,
1D FFT X-Direction,0.059354,0.050932,0.052884,0.051203,
Run complete,28.3058,28.7246,33.1876,28.7458,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2581,28.7379,35.4638,28.176,
Transpose (First Send),0.1514,0.144782,0.14081,0.14022,
Transpose (Packing),0.333726,0.329066,0.322415,0.323198,
Transpose (Start Local Transpose),0.334173,0.329492,0.322861,0.32367,
Transpose (Start Receive),0.341501,0.333627,0.327404,0.328688,
Transpose (First Receive),22.2741,21.2578,34.9603,22.2213,
Transpose (Finished Receive),28.0267,28.5116,35.176,27.9497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1223,28.6061,35.331,28.0433,
1D FFT X-Direction,0.059671,0.055917,0.051547,0.050853,
Run complete,28.2595,28.739,35.4649,28.1771,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1801,28.5865,33.8417,28.8748,
Transpose (First Send),0.149277,0.140134,0.14101,0.140762,
Transpose (Packing),0.331236,0.32486,0.322184,0.322148,
Transpose (Start Local Transpose),0.331692,0.325281,0.322597,0.322574,
Transpose (Start Receive),0.338721,0.329898,0.327522,0.327266,
Transpose (First Receive),20.8594,20.1981,32.4383,20.208,
Transpose (Finished Receive),27.9491,28.3594,33.508,28.6491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0444,28.454,33.7053,28.743,
1D FFT X-Direction,0.057852,0.050843,0.051699,0.051283,
Run complete,28.1815,28.5877,33.8434,28.8758,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.4594,29.1758,35.5839,28.0948,
Transpose (First Send),0.149879,0.139101,0.144679,0.139329,
Transpose (Packing),0.332398,0.319708,0.329047,0.319711,
Transpose (Start Local Transpose),0.33293,0.320121,0.329525,0.320179,
Transpose (Start Receive),0.339688,0.324125,0.334889,0.324257,
Transpose (First Receive),22.0052,19.6772,34.9705,22.9633,
Transpose (Finished Receive),28.2261,28.9496,35.3414,27.8674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3232,29.0441,35.4488,27.9618,
1D FFT X-Direction,0.058071,0.050454,0.053708,0.050538,
Run complete,28.4608,29.1769,35.5851,28.0957,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1544,28.7004,34.0848,28.5431,
Transpose (First Send),0.151129,0.139425,0.143538,0.139773,
Transpose (Packing),0.333023,0.32506,0.327885,0.320613,
Transpose (Start Local Transpose),0.333493,0.325501,0.328363,0.321029,
Transpose (Start Receive),0.340942,0.330222,0.333617,0.326656,
Transpose (First Receive),22.3341,20.1887,32.2087,20.5024,
Transpose (Finished Receive),27.9237,28.4743,33.7717,28.3167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0189,28.5688,33.9503,28.4112,
1D FFT X-Direction,0.059449,0.050516,0.053447,0.050893,
Run complete,28.1557,28.7014,34.0862,28.5441,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2518,28.6384,35.6503,28.1008,
Transpose (First Send),0.149632,0.140295,0.143391,0.140455,
Transpose (Packing),0.333107,0.320879,0.32563,0.321293,
Transpose (Start Local Transpose),0.333556,0.321315,0.326089,0.321713,
Transpose (Start Receive),0.341025,0.325469,0.331011,0.326935,
Transpose (First Receive),21.199,20.6539,35.2344,21.2284,
Transpose (Finished Receive),28.0201,28.4127,35.4238,27.8747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1153,28.5073,35.5179,27.9684,
1D FFT X-Direction,0.057843,0.051587,0.053188,0.051426,
Run complete,28.2536,28.6395,35.6517,28.1018,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2187,28.6989,34.2603,28.5571,
Transpose (First Send),0.150232,0.139617,0.141769,0.140364,
Transpose (Packing),0.343049,0.326607,0.322294,0.3216,
Transpose (Start Local Transpose),0.343639,0.327028,0.32269,0.322092,
Transpose (Start Receive),0.3507,0.331952,0.327837,0.326197,
Transpose (First Receive),22.446,20.3992,33.7643,21.0916,
Transpose (Finished Receive),27.9875,28.4259,34.0336,28.2666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0827,28.5673,34.1276,28.4238,
1D FFT X-Direction,0.058354,0.05067,0.052261,0.051342,
Run complete,28.2203,28.7002,34.2614,28.5581,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1988,28.6969,35.3475,28.1699,
Transpose (First Send),0.149757,0.139882,0.141638,0.140522,
Transpose (Packing),0.343908,0.32034,0.32267,0.321505,
Transpose (Start Local Transpose),0.344525,0.320733,0.323082,0.321979,
Transpose (Start Receive),0.352128,0.324829,0.327559,0.327215,
Transpose (First Receive),23.0976,21.191,34.9356,23.1448,
Transpose (Finished Receive),27.9677,28.4715,35.0307,27.943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.063,28.5656,35.2138,28.0372,
1D FFT X-Direction,0.058305,0.051189,0.052048,0.051286,
Run complete,28.2006,28.698,35.3486,28.171,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2136,28.7555,34.172,28.7589,
Transpose (First Send),0.15115,0.139932,0.141681,0.140358,
Transpose (Packing),0.334963,0.323245,0.324023,0.329309,
Transpose (Start Local Transpose),0.335583,0.323675,0.324465,0.329803,
Transpose (Start Receive),0.342638,0.32771,0.329162,0.334915,
Transpose (First Receive),21.2828,20.348,32.308,20.9283,
Transpose (Finished Receive),27.9619,28.5306,33.9243,28.5329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0772,28.6243,34.0388,28.6265,
1D FFT X-Direction,0.058641,0.050883,0.051953,0.050886,
Run complete,28.2152,28.7566,34.1733,28.76,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1741,28.6268,35.1222,28.0682,
Transpose (First Send),0.150743,0.140133,0.140605,0.140966,
Transpose (Packing),0.333475,0.326507,0.321327,0.323201,
Transpose (Start Local Transpose),0.334013,0.32689,0.321787,0.323659,
Transpose (Start Receive),0.342252,0.331258,0.326689,0.328512,
Transpose (First Receive),22.4703,20.6905,34.6851,23.008,
Transpose (Finished Receive),27.9222,28.339,34.7313,27.8427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0373,28.4944,34.9888,27.9364,
1D FFT X-Direction,0.059062,0.050785,0.051573,0.051578,
Run complete,28.1758,28.6279,35.1232,28.0693,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.2494,29.1272,35.6687,28.1713,
Transpose (First Send),0.151165,0.140008,0.140826,0.139499,
Transpose (Packing),0.334512,0.326613,0.322072,0.320218,
Transpose (Start Local Transpose),0.335035,0.327042,0.322541,0.320643,
Transpose (Start Receive),0.341908,0.332249,0.327833,0.324943,
Transpose (First Receive),21.0305,20.689,32.0174,21.2298,
Transpose (Finished Receive),28.0191,28.9017,35.4422,27.9445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1139,28.9953,35.536,28.0384,
1D FFT X-Direction,0.058547,0.051015,0.05171,0.050568,
Run complete,28.2509,29.1282,35.6705,28.1723,

init,180.62,160.42,179.784,154.829,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.148,28.7495,34.5471,28.7422,
Transpose (First Send),0.150822,0.139815,0.140903,0.140259,
Transpose (Packing),0.334628,0.325267,0.322137,0.321169,
Transpose (Start Local Transpose),0.335139,0.325704,0.322601,0.321618,
Transpose (Start Receive),0.342532,0.330212,0.327177,0.325905,
Transpose (First Receive),21.4147,20.4969,33.8368,20.8469,
Transpose (Finished Receive),27.9184,28.5248,34.3056,28.5025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0129,28.6186,34.4099,28.6094,
1D FFT X-Direction,0.058835,0.051417,0.051195,0.051013,
Run complete,28.1493,28.751,34.5487,28.7434,
