,0,1,2,3,
2D FFT Y-Z-Direction,1989.53,2015.07,1965.84,2016.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66654,2.6555,2.6598,2.65683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6671,2.65617,2.66036,2.65747,
Transpose (Finished All2All),1977.4,2002.88,1953.69,2004.73,
Transpose (Unpacking),1977.4,2002.89,1953.7,2004.73,
1D FFT X-Direction,2.66511,2.6546,2.65866,2.65586,
Run complete,1989.53,2015.07,1965.84,2016.87,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1952.3,1993.05,1976.78,1962.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66594,2.65584,2.65924,2.65435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6665,2.65673,2.65975,2.65479,
Transpose (Finished All2All),1940.1,1980.86,1964.6,1950.29,
Transpose (Unpacking),1940.1,1980.86,1964.6,1950.29,
1D FFT X-Direction,2.66468,2.6548,2.65826,2.65344,
Run complete,1952.3,1993.05,1976.78,1962.45,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1962.88,1970.09,1957.21,1940.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66924,2.65722,2.65916,2.65559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66972,2.65775,2.65974,2.65666,
Transpose (Finished All2All),1950.69,1957.93,1945.09,1928.53,
Transpose (Unpacking),1950.69,1957.93,1945.09,1928.53,
1D FFT X-Direction,2.66752,2.65585,2.65818,2.65471,
Run complete,1962.88,1970.09,1957.21,1940.65,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1959.39,1977.05,1951.67,1955.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66609,2.65716,2.66024,2.65423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66664,2.65775,2.66076,2.6547,
Transpose (Finished All2All),1947.25,1964.9,1939.45,1943.82,
Transpose (Unpacking),1947.25,1964.9,1939.45,1943.82,
1D FFT X-Direction,2.66447,2.65618,2.65925,2.65324,
Run complete,1959.39,1977.05,1951.67,1955.98,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1946.16,2005.2,1980.65,1948.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66556,2.65423,2.65975,2.6556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66614,2.65479,2.66028,2.65608,
Transpose (Finished All2All),1934.01,1993.07,1968.5,1936.48,
Transpose (Unpacking),1934.01,1993.07,1968.51,1936.48,
1D FFT X-Direction,2.66437,2.65335,2.65876,2.65414,
Run complete,1946.16,2005.2,1980.65,1948.65,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1951.66,2026.89,2003.5,1939.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66764,2.65589,2.65994,2.65553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66825,2.65641,2.66046,2.65618,
Transpose (Finished All2All),1939.51,2014.73,1991.32,1927,
Transpose (Unpacking),1939.51,2014.73,1991.32,1927,
1D FFT X-Direction,2.66585,2.65472,2.65896,2.65458,
Run complete,1951.66,2026.89,2003.5,1939.13,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1935.35,1979.76,1951.83,1964.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67019,2.65637,2.65938,2.65551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.67078,2.65692,2.65989,2.65605,
Transpose (Finished All2All),1923.16,1967.65,1939.66,1952.57,
Transpose (Unpacking),1923.16,1967.65,1939.66,1952.57,
1D FFT X-Direction,2.66896,2.65551,2.65841,2.65457,
Run complete,1935.35,1979.76,1951.83,1964.73,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1959.5,2002.4,1969.69,1958.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66751,2.6559,2.66031,2.65612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66808,2.65647,2.66149,2.6566,
Transpose (Finished All2All),1947.33,1990.32,1957.53,1946.5,
Transpose (Unpacking),1947.33,1990.33,1957.54,1946.5,
1D FFT X-Direction,2.66646,2.65495,2.65932,2.6552,
Run complete,1959.51,2002.4,1969.69,1958.65,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1968.73,1975.59,1953.42,1960.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66746,2.65685,2.6595,2.65434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66808,2.65748,2.66056,2.65546,
Transpose (Finished All2All),1956.58,1963.44,1941.29,1948.03,
Transpose (Unpacking),1956.59,1963.44,1941.29,1948.03,
1D FFT X-Direction,2.66633,2.65536,2.65827,2.65344,
Run complete,1968.73,1975.59,1953.42,1960.16,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1983.5,1978.06,1948.59,1951.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6672,2.6565,2.65994,2.65424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66769,2.6571,2.66049,2.65476,
Transpose (Finished All2All),1971.35,1965.9,1936.5,1938.98,
Transpose (Unpacking),1971.36,1965.91,1936.51,1938.98,
1D FFT X-Direction,2.66614,2.65544,2.65882,2.65328,
Run complete,1983.5,1978.06,1948.59,1951.12,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2015.33,1942.61,1985.12,1991.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66547,2.6547,2.66057,2.65601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66596,2.65526,2.6611,2.65652,
Transpose (Finished All2All),2003.13,1930.46,1973,1979.63,
Transpose (Unpacking),2003.13,1930.46,1973,1979.63,
1D FFT X-Direction,2.66439,2.65385,2.6593,2.6552,
Run complete,2015.33,1942.61,1985.12,1991.78,

init,154.693,144.391,152.574,153.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1981.77,1984,1979.93,1955.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66451,2.6578,2.66263,2.6578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66503,2.65834,2.66317,2.65832,
Transpose (Finished All2All),1969.63,1971.82,1967.8,1943.63,
Transpose (Unpacking),1969.63,1971.82,1967.81,1943.63,
1D FFT X-Direction,2.66343,2.65644,2.66161,2.65696,
Run complete,1981.78,1984,1979.93,1955.84,
