,0,1,2,3,
Transpose (Start Local Transpose),2.28812,2.28216,2.28004,2.28746,
Transpose (Start Receive),2.29661,2.28924,2.2869,2.29425,
Transpose (First Receive),156.706,230.279,170.9,206.784,
Transpose (Finished Receive),220.001,237.961,244.355,235.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.696,239.339,245.058,235.811,
1D FFT X-Direction,0.325521,0.316339,0.317834,0.315659,
Run complete,221.742,240.381,246.101,236.85,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.973,239.175,243.563,238.573,
Transpose (First Send),0.981737,0.969232,0.97147,0.96935,
Transpose (Packing),2.28561,2.27745,2.27676,2.30328,
Transpose (Start Local Transpose),2.28665,2.27798,2.27729,2.30393,
Transpose (Start Receive),2.29576,2.28579,2.28472,2.31059,
Transpose (First Receive),155.269,228.952,170.044,208.924,
Transpose (Finished Receive),219.862,236.762,241.813,236.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.935,238.145,242.515,237.536,
1D FFT X-Direction,0.325629,0.315588,0.317774,0.315357,
Run complete,221.975,239.177,243.566,238.576,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.664,239.247,243.058,238.852,
Transpose (First Send),0.984078,0.970166,0.973087,0.969469,
Transpose (Packing),2.29,2.27923,2.28223,2.28122,
Transpose (Start Local Transpose),2.29072,2.2797,2.28276,2.28173,
Transpose (Start Receive),2.29921,2.28608,2.28909,2.2884,
Transpose (First Receive),155.879,230.26,170.998,209.039,
Transpose (Finished Receive),219.928,236.818,241.317,237.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.622,238.188,242.018,237.791,
1D FFT X-Direction,0.326745,0.317007,0.318312,0.316543,
Run complete,221.667,239.249,243.059,238.854,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,222.08,238.219,243.224,239.672,
Transpose (First Send),0.98199,0.97064,0.972223,0.969501,
Transpose (Packing),2.28777,2.27968,2.28106,2.28904,
Transpose (Start Local Transpose),2.28838,2.28017,2.28157,2.28951,
Transpose (Start Receive),2.2968,2.28774,2.28925,2.29664,
Transpose (First Receive),154.886,231.756,173.158,209.671,
Transpose (Finished Receive),220.002,236.126,241.477,237.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.045,237.169,242.179,238.622,
1D FFT X-Direction,0.32558,0.316628,0.317914,0.315446,
Run complete,222.083,238.22,243.226,239.674,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.759,241.463,245.871,237.337,
Transpose (First Send),0.98475,0.983786,0.977647,0.977247,
Transpose (Packing),2.28971,2.28955,2.28487,2.28319,
Transpose (Start Local Transpose),2.29035,2.29011,2.28541,2.28371,
Transpose (Start Receive),2.29926,2.29757,2.29259,2.29105,
Transpose (First Receive),156.547,232.097,171.126,207.607,
Transpose (Finished Receive),220.024,239.044,244.099,235.588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.718,240.414,244.807,236.283,
1D FFT X-Direction,0.326357,0.315586,0.318021,0.316059,
Run complete,221.763,241.465,245.873,237.339,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.64,239.763,244.134,237.181,
Transpose (First Send),0.981945,0.968722,0.97203,0.970031,
Transpose (Packing),2.28551,2.27747,2.27775,2.28379,
Transpose (Start Local Transpose),2.28609,2.27799,2.2783,2.28428,
Transpose (Start Receive),2.29487,2.28441,2.28616,2.29029,
Transpose (First Receive),155.559,230.819,170.852,206.073,
Transpose (Finished Receive),219.91,237.375,242.387,235.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.605,238.738,243.089,236.142,
1D FFT X-Direction,0.324146,0.315352,0.317588,0.315581,
Run complete,221.642,239.765,244.137,237.183,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.732,240.785,244.978,238.501,
Transpose (First Send),0.982568,0.975453,0.972294,0.969626,
Transpose (Packing),2.28591,2.28431,2.28061,2.28129,
Transpose (Start Local Transpose),2.28721,2.28482,2.28123,2.28176,
Transpose (Start Receive),2.29486,2.29235,2.28913,2.28812,
Transpose (First Receive),156.453,231.623,172.597,209.463,
Transpose (Finished Receive),219.849,238.575,243.101,236.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.702,239.767,243.8,237.445,
1D FFT X-Direction,0.32638,0.317307,0.317405,0.315686,
Run complete,221.734,240.787,244.98,238.503,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.648,241.344,245.322,237.817,
Transpose (First Send),0.983552,0.980478,0.971963,0.977348,
Transpose (Packing),2.28836,2.28569,2.27871,2.28262,
Transpose (Start Local Transpose),2.2889,2.28648,2.2792,2.28314,
Transpose (Start Receive),2.29674,2.29389,2.28628,2.28972,
Transpose (First Receive),156.52,232.73,171.791,206.431,
Transpose (Finished Receive),219.908,238.916,243.57,236.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.602,240.292,244.273,236.772,
1D FFT X-Direction,0.326063,0.316225,0.317043,0.315099,
Run complete,221.651,241.346,245.324,237.819,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.85,240.372,244.194,239.298,
Transpose (First Send),0.985768,0.972516,0.970079,0.969966,
Transpose (Packing),2.29024,2.27901,2.27599,2.2756,
Transpose (Start Local Transpose),2.29091,2.27952,2.27652,2.27613,
Transpose (Start Receive),2.30012,2.28749,2.2836,2.28249,
Transpose (First Receive),155.719,230.448,172.659,208.497,
Transpose (Finished Receive),219.945,237.955,242.435,237.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.792,239.325,243.136,238.255,
1D FFT X-Direction,0.328972,0.316682,0.3168,0.315416,
Run complete,221.853,240.374,244.197,239.3,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.771,240.734,243.357,239.963,
Transpose (First Send),0.980868,0.970082,0.982922,0.969472,
Transpose (Packing),2.28656,2.28004,2.28908,2.28241,
Transpose (Start Local Transpose),2.28715,2.28057,2.28974,2.28298,
Transpose (Start Receive),2.29563,2.28689,2.29643,2.28972,
Transpose (First Receive),156.164,231.889,175.895,212.482,
Transpose (Finished Receive),219.909,238.301,241.617,238.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.603,239.677,242.319,238.919,
1D FFT X-Direction,0.324712,0.316678,0.329466,0.315219,
Run complete,221.773,240.736,243.36,239.964,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.653,241.378,244.532,238.249,
Transpose (First Send),0.982462,0.978999,0.971945,0.977249,
Transpose (Packing),2.28654,2.28668,2.27782,2.29336,
Transpose (Start Local Transpose),2.28716,2.28719,2.27837,2.29391,
Transpose (Start Receive),2.29556,2.2939,2.285,2.30082,
Transpose (First Receive),156.027,233.029,172.985,207.206,
Transpose (Finished Receive),219.911,238.981,242.78,236.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.606,240.352,243.495,237.199,
1D FFT X-Direction,0.325824,0.317171,0.318099,0.314713,
Run complete,221.656,241.38,244.534,238.251,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.627,241.768,245.751,238.198,
Transpose (First Send),0.984889,0.968352,0.971804,0.979139,
Transpose (Packing),2.28947,2.27727,2.28297,2.2841,
Transpose (Start Local Transpose),2.28997,2.27774,2.28355,2.28487,
Transpose (Start Receive),2.29839,2.28445,2.29076,2.29089,
Transpose (First Receive),155.22,234.244,171.426,207.221,
Transpose (Finished Receive),219.882,239.52,244.008,236.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.576,240.717,244.707,237.159,
1D FFT X-Direction,0.326415,0.31601,0.316912,0.315079,
Run complete,221.63,241.77,245.753,238.2,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.657,241.185,243.826,239.232,
Transpose (First Send),0.982071,0.974855,0.970937,0.971774,
Transpose (Packing),2.28678,2.28154,2.2776,2.27946,
Transpose (Start Local Transpose),2.28743,2.28201,2.27812,2.27996,
Transpose (Start Receive),2.29611,2.28913,2.28498,2.28594,
Transpose (First Receive),154.785,231.242,174.034,210.733,
Transpose (Finished Receive),219.913,238.783,242.065,237.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.61,240.155,242.769,238.19,
1D FFT X-Direction,0.324268,0.315636,0.31699,0.3166,
Run complete,221.66,241.186,243.828,239.234,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.607,240.45,243.816,239.448,
Transpose (First Send),0.981044,0.968281,0.972083,0.970669,
Transpose (Packing),2.28989,2.27795,2.27859,2.28545,
Transpose (Start Local Transpose),2.29055,2.27856,2.27912,2.28596,
Transpose (Start Receive),2.29964,2.28586,2.28701,2.29293,
Transpose (First Receive),155.404,231.755,173.133,207.039,
Transpose (Finished Receive),219.863,238.217,242.084,237.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.558,239.411,242.785,238.39,
1D FFT X-Direction,0.32529,0.315667,0.318211,0.316178,
Run complete,221.609,240.451,243.818,239.45,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.536,241.978,245.513,238.405,
Transpose (First Send),0.983105,0.979561,0.970915,0.970009,
Transpose (Packing),2.28767,2.28399,2.27749,2.27649,
Transpose (Start Local Transpose),2.28822,2.2845,2.27797,2.27704,
Transpose (Start Receive),2.29684,2.29209,2.28562,2.283,
Transpose (First Receive),156.144,233.639,172.15,206.169,
Transpose (Finished Receive),219.796,239.763,243.782,236.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.491,240.955,244.482,237.259,
1D FFT X-Direction,0.325584,0.315775,0.316637,0.315594,
Run complete,221.539,241.98,245.515,238.407,

init,168.645,164.771,187.242,166.74,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.678,240.692,242.952,240.357,
Transpose (First Send),0.982771,0.96872,0.975162,0.979672,
Transpose (Packing),2.28932,2.273,2.28059,2.28543,
Transpose (Start Local Transpose),2.28999,2.27347,2.28111,2.2859,
Transpose (Start Receive),2.29878,2.28056,2.28798,2.29251,
Transpose (First Receive),155.275,232.571,173.419,210.61,
Transpose (Finished Receive),219.944,238.457,241.216,238.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.639,239.653,241.919,239.314,
1D FFT X-Direction,0.325534,0.315177,0.317306,0.316627,
Run complete,221.681,240.695,242.954,240.359,
