,0,1,2,3,
init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.3145,60.2757,55.7452,59.0281,
Transpose (First Send),0.770286,0.748468,0.739915,0.741428,
Transpose (Packing),0.766645,0.746577,0.738155,0.739941,
Transpose (Start Local Transpose),0.791497,0.758842,0.750355,0.751981,
Transpose (Start Receive),0.804693,0.765271,0.759098,0.758271,
Transpose (First Receive),42.2024,59.4947,53.3392,55.3902,
Transpose (Finished Receive),56.7907,59.8587,55.2705,58.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.071,60.0384,55.506,58.7905,
1D FFT X-Direction,0.107315,0.08944,0.090145,0.089161,
Run complete,57.3158,60.2772,55.7464,59.0296,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5168,59.9649,55.8299,59.995,
Transpose (First Send),0.777967,0.7393,0.741207,0.750295,
Transpose (Packing),0.765658,0.737613,0.739344,0.748484,
Transpose (Start Local Transpose),0.786991,0.765705,0.752893,0.762404,
Transpose (Start Receive),0.793385,0.772122,0.761386,0.767885,
Transpose (First Receive),40.9215,57.3878,53.1846,57.944,
Transpose (Finished Receive),55.9601,59.5313,55.3922,59.5756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.273,59.7227,55.5856,59.7541,
1D FFT X-Direction,0.108001,0.089533,0.091174,0.089657,
Run complete,56.5181,59.966,55.8319,59.9965,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4998,60.6639,55.8701,59.0321,
Transpose (First Send),0.754749,0.739077,0.745143,0.739579,
Transpose (Packing),0.752968,0.736928,0.742645,0.737585,
Transpose (Start Local Transpose),0.771087,0.765676,0.755907,0.750587,
Transpose (Start Receive),0.77801,0.772274,0.764613,0.756378,
Transpose (First Receive),41.0687,59.5513,54.4978,57.9753,
Transpose (Finished Receive),56.054,60.2428,55.2747,58.616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2569,60.422,55.623,58.7947,
1D FFT X-Direction,0.104003,0.089193,0.09317,0.089553,
Run complete,56.501,60.665,55.8715,59.0341,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6973,60.7678,55.8768,58.8422,
Transpose (First Send),0.769694,0.740402,0.743049,0.740484,
Transpose (Packing),0.767912,0.73861,0.740644,0.738982,
Transpose (Start Local Transpose),0.779217,0.766929,0.753155,0.751566,
Transpose (Start Receive),0.784847,0.773608,0.761343,0.75735,
Transpose (First Receive),40.6807,59.5978,54.8175,57.5666,
Transpose (Finished Receive),56.2798,60.2325,55.4531,58.2592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4595,60.5224,55.6325,58.6013,
1D FFT X-Direction,0.108313,0.089024,0.092246,0.090938,
Run complete,56.6985,60.7692,55.8782,58.8435,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6398,59.5962,55.8696,60.1434,
Transpose (First Send),0.773686,0.737671,0.743275,0.739214,
Transpose (Packing),0.772178,0.736188,0.741528,0.737795,
Transpose (Start Local Transpose),0.782885,0.763233,0.752756,0.750013,
Transpose (Start Receive),0.789249,0.770963,0.760699,0.756731,
Transpose (First Receive),41.12,57.9859,54.9368,58.2557,
Transpose (Finished Receive),56.0637,59.1795,55.4503,59.7273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4005,59.3585,55.6302,59.9058,
1D FFT X-Direction,0.107088,0.088039,0.091644,0.089727,
Run complete,56.641,59.5974,55.871,60.1453,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6241,60.4329,55.8955,58.9232,
Transpose (First Send),0.767057,0.753826,0.741983,0.739565,
Transpose (Packing),0.764909,0.752012,0.739762,0.738196,
Transpose (Start Local Transpose),0.776253,0.7647,0.751963,0.749734,
Transpose (Start Receive),0.786322,0.771315,0.760005,0.756043,
Transpose (First Receive),40.8417,59.4545,55.1196,57.9555,
Transpose (Finished Receive),56.0827,59.9393,55.3367,58.4052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3826,60.1964,55.6559,58.681,
1D FFT X-Direction,0.106651,0.089278,0.090721,0.089766,
Run complete,56.6254,60.434,55.8967,58.9249,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9848,59.7537,55.8095,60.1715,
Transpose (First Send),0.774278,0.755843,0.740497,0.750175,
Transpose (Packing),0.770787,0.754294,0.7382,0.748597,
Transpose (Start Local Transpose),0.793058,0.765859,0.749622,0.761177,
Transpose (Start Receive),0.804217,0.772775,0.757788,0.767471,
Transpose (First Receive),41.91,57.1847,54.1365,57.8378,
Transpose (Finished Receive),56.5663,59.2583,55.3819,59.7511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.7462,59.5121,55.5619,59.9297,
1D FFT X-Direction,0.107959,0.088995,0.089739,0.090331,
Run complete,56.9861,59.7549,55.8113,60.1728,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.7048,62.0624,55.8539,57.34,
Transpose (First Send),0.769491,0.738841,0.750495,0.74692,
Transpose (Packing),0.767616,0.73714,0.748511,0.745234,
Transpose (Start Local Transpose),0.778955,0.748817,0.762244,0.758145,
Transpose (Start Receive),0.78529,0.755353,0.771503,0.765349,
Transpose (First Receive),43.3066,61.2877,53.9855,50.0043,
Transpose (Finished Receive),56.2796,61.3922,55.4285,56.9222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4605,61.8207,55.6081,57.1023,
1D FFT X-Direction,0.10645,0.088741,0.090963,0.089,
Run complete,56.7062,62.0637,55.8559,57.3412,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.1153,60.4008,55.7432,59.242,
Transpose (First Send),0.772116,0.738813,0.752541,0.739282,
Transpose (Packing),0.769742,0.737195,0.750135,0.737662,
Transpose (Start Local Transpose),0.782196,0.748284,0.763074,0.750336,
Transpose (Start Receive),0.788593,0.755342,0.771379,0.756334,
Transpose (First Receive),40.7092,58.444,54.6078,55.2673,
Transpose (Finished Receive),55.6953,59.9823,55.3197,58.8207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.8762,60.1615,55.4991,58.9999,
1D FFT X-Direction,0.106446,0.088929,0.090899,0.089521,
Run complete,56.1166,60.4021,55.7447,59.2438,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9358,60.4413,55.7662,59.3461,
Transpose (First Send),0.765383,0.738958,0.742036,0.739769,
Transpose (Packing),0.763705,0.73733,0.739819,0.738236,
Transpose (Start Local Transpose),0.78541,0.765836,0.752113,0.751431,
Transpose (Start Receive),0.791141,0.773162,0.760067,0.757178,
Transpose (First Receive),40.7712,58.2822,54.9883,56.2373,
Transpose (Finished Receive),56.3859,59.907,55.2903,58.9256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6978,60.1993,55.5244,59.1043,
1D FFT X-Direction,0.107025,0.088529,0.091405,0.090255,
Run complete,56.937,60.4432,55.7683,59.3473,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9086,59.7965,55.832,59.3924,
Transpose (First Send),0.766147,0.739342,0.742612,0.73962,
Transpose (Packing),0.764456,0.738026,0.740314,0.737979,
Transpose (Start Local Transpose),0.786535,0.76525,0.753341,0.751415,
Transpose (Start Receive),0.791959,0.771473,0.761914,0.757429,
Transpose (First Receive),40.6522,58.0421,53.7521,54.8027,
Transpose (Finished Receive),56.4831,59.3402,55.394,58.9745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6638,59.5557,55.5872,59.1533,
1D FFT X-Direction,0.10775,0.089289,0.091355,0.089984,
Run complete,56.9102,59.798,55.8334,59.3938,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1144,60.3063,55.701,59.1952,
Transpose (First Send),0.771451,0.738709,0.740965,0.739552,
Transpose (Packing),0.769687,0.737058,0.738856,0.738072,
Transpose (Start Local Transpose),0.78116,0.764723,0.751068,0.750759,
Transpose (Start Receive),0.786742,0.770711,0.759409,0.756801,
Transpose (First Receive),40.5634,58.1921,54.387,57.9157,
Transpose (Finished Receive),56.5704,59.7851,55.2796,58.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8719,60.066,55.4595,58.9546,
1D FFT X-Direction,0.107467,0.089133,0.090833,0.089672,
Run complete,57.1157,60.3081,55.7024,59.1965,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.7565,62.0663,55.8118,59.112,
Transpose (First Send),0.768869,0.74649,0.743781,0.739075,
Transpose (Packing),0.764077,0.744725,0.740958,0.737581,
Transpose (Start Local Transpose),0.795955,0.756992,0.754803,0.74997,
Transpose (Start Receive),0.811803,0.763593,0.763131,0.756367,
Transpose (First Receive),41.2056,61.2915,54.522,56.0112,
Transpose (Finished Receive),56.087,61.3146,55.3874,58.6786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4049,61.8246,55.5678,58.8708,
1D FFT X-Direction,0.106461,0.087837,0.091587,0.089371,
Run complete,56.7577,62.0676,55.8133,59.1137,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.8749,61.3672,55.7432,58.6293,
Transpose (First Send),0.765939,0.738011,0.743253,0.746275,
Transpose (Packing),0.763714,0.736386,0.740768,0.744207,
Transpose (Start Local Transpose),0.775182,0.765293,0.754383,0.757769,
Transpose (Start Receive),0.78113,0.772669,0.763313,0.764468,
Transpose (First Receive),40.7153,60.5709,54.0155,57.2866,
Transpose (Finished Receive),55.4495,60.8191,55.3186,58.0924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.6319,61.1299,55.4976,58.3902,
1D FFT X-Direction,0.106732,0.088549,0.092102,0.091651,
Run complete,55.876,61.3689,55.745,58.6307,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.4226,60.4305,55.809,59.3834,
Transpose (First Send),0.755776,0.737311,0.751478,0.741172,
Transpose (Packing),0.753403,0.735733,0.749583,0.739588,
Transpose (Start Local Transpose),0.765413,0.747081,0.761888,0.752719,
Transpose (Start Receive),0.771713,0.7535,0.773404,0.758992,
Transpose (First Receive),40.902,59.4309,54.39,57.6934,
Transpose (Finished Receive),55.9452,59.8761,55.2495,58.9488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1829,60.1931,55.5649,59.1396,
1D FFT X-Direction,0.103758,0.088182,0.090617,0.090537,
Run complete,56.4238,60.4318,55.8109,59.3851,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6481,60.2109,55.7335,59.3991,
Transpose (First Send),0.744485,0.747362,0.741323,0.74352,
Transpose (Packing),0.742821,0.745644,0.739015,0.741793,
Transpose (Start Local Transpose),0.753635,0.758344,0.753711,0.754827,
Transpose (Start Receive),0.760397,0.764378,0.762139,0.761105,
Transpose (First Receive),40.9199,59.092,54.915,57.9056,
Transpose (Finished Receive),56.154,59.7694,55.2163,58.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4092,59.9726,55.4934,59.1596,
1D FFT X-Direction,0.093499,0.09009,0.090831,0.090383,
Run complete,56.6493,60.2122,55.7346,59.4004,

init,150.222,154.674,151.777,163.247,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.4523,60.4872,55.7358,59.0066,
Transpose (First Send),0.771954,0.743533,0.744789,0.742281,
Transpose (Packing),0.76779,0.741419,0.742859,0.740134,
Transpose (Start Local Transpose),0.791997,0.754119,0.754566,0.75396,
Transpose (Start Receive),0.804551,0.76136,0.762246,0.761917,
Transpose (First Receive),42.1456,59.2033,53.365,55.1533,
Transpose (Finished Receive),57.0025,59.9028,55.3125,58.5889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2092,60.2459,55.4928,58.7686,
1D FFT X-Direction,0.106118,0.089593,0.090489,0.091508,
Run complete,57.4537,60.4884,55.7375,59.0079,
