,0,1,2,3,
Transpose (Packing),1.163,1.14328,1.14825,1.14678,
Transpose (Start Local Transpose),1.17555,1.15732,1.16172,1.15952,
Transpose (Start Receive),1.18321,1.16428,1.16981,1.16606,
Transpose (First Receive),870.379,881.624,883.386,889.36,
Transpose (Finished Receive),870.38,881.625,883.388,889.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.38,881.626,883.389,889.362,
1D FFT X-Direction,1.16188,1.14249,1.14705,1.14522,
Run complete,874.14,885.38,887.157,893.118,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.467,885.259,887.505,888.385,
Transpose (First Send),1.1647,1.14564,1.1515,1.14836,
Transpose (Packing),1.16227,1.14376,1.14825,1.14593,
Transpose (Start Local Transpose),1.175,1.15538,1.16306,1.15904,
Transpose (Start Receive),1.18304,1.16185,1.17015,1.16581,
Transpose (First Receive),870.713,881.506,883.74,884.629,
Transpose (Finished Receive),870.714,881.508,883.743,884.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.714,881.508,883.743,884.631,
1D FFT X-Direction,1.16113,1.14279,1.14714,1.145,
Run complete,874.47,885.261,887.509,888.387,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.438,883.375,888.794,887.309,
Transpose (First Send),1.16181,1.14469,1.152,1.14804,
Transpose (Packing),1.15938,1.14253,1.14928,1.14547,
Transpose (Start Local Transpose),1.17209,1.15417,1.16332,1.1587,
Transpose (Start Receive),1.17944,1.15999,1.17167,1.16501,
Transpose (First Receive),870.678,879.621,885.027,883.553,
Transpose (Finished Receive),870.679,879.623,885.029,883.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.68,879.624,885.03,883.555,
1D FFT X-Direction,1.1583,1.1412,1.14789,1.14459,
Run complete,874.441,883.377,888.798,887.311,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.542,886.967,887.323,890.832,
Transpose (First Send),1.1643,1.14717,1.15182,1.14838,
Transpose (Packing),1.1613,1.14503,1.14915,1.14623,
Transpose (Start Local Transpose),1.1743,1.15757,1.16263,1.15951,
Transpose (Start Receive),1.18212,1.16377,1.17138,1.16732,
Transpose (First Receive),870.779,883.215,883.557,887.073,
Transpose (Finished Receive),870.781,883.216,883.559,887.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.781,883.217,883.56,887.075,
1D FFT X-Direction,1.16012,1.14341,1.14745,1.14517,
Run complete,874.544,886.97,887.326,890.835,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.147,886.11,885.16,875.777,
Transpose (First Send),1.17752,1.14579,1.15191,1.14974,
Transpose (Packing),1.17285,1.14383,1.14926,1.14651,
Transpose (Start Local Transpose),1.19738,1.15524,1.17253,1.15929,
Transpose (Start Receive),1.21125,1.16182,1.17998,1.16631,
Transpose (First Receive),868.386,882.358,881.392,872.019,
Transpose (Finished Receive),868.388,882.359,881.393,872.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.388,882.36,881.395,872.021,
1D FFT X-Direction,1.17075,1.14286,1.1479,1.1452,
Run complete,872.149,886.113,885.164,875.78,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.095,883.205,887.921,875.43,
Transpose (First Send),1.16503,1.14624,1.15162,1.14727,
Transpose (Packing),1.16198,1.14382,1.14796,1.14466,
Transpose (Start Local Transpose),1.17501,1.15546,1.16161,1.17454,
Transpose (Start Receive),1.18363,1.16196,1.16937,1.18221,
Transpose (First Receive),868.334,879.451,884.155,871.672,
Transpose (Finished Receive),868.335,879.453,884.157,871.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.336,879.454,884.157,871.675,
1D FFT X-Direction,1.16066,1.14289,1.14677,1.14373,
Run complete,872.097,883.208,887.923,875.433,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.961,884.436,888.514,874.068,
Transpose (First Send),1.16564,1.14603,1.15202,1.14619,
Transpose (Packing),1.16305,1.14343,1.14859,1.14377,
Transpose (Start Local Transpose),1.17495,1.1555,1.16239,1.1573,
Transpose (Start Receive),1.18236,1.16104,1.17052,1.16472,
Transpose (First Receive),869.2,880.683,884.746,870.312,
Transpose (Finished Receive),869.201,880.685,884.748,870.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.202,880.685,884.749,870.314,
1D FFT X-Direction,1.16117,1.14262,1.14685,1.14266,
Run complete,872.964,884.438,888.517,874.071,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,874.383,888.175,886.565,876.921,
Transpose (First Send),1.16294,1.14644,1.15263,1.14999,
Transpose (Packing),1.16049,1.14457,1.14873,1.1472,
Transpose (Start Local Transpose),1.17299,1.15665,1.16308,1.16189,
Transpose (Start Receive),1.18074,1.16309,1.17108,1.16901,
Transpose (First Receive),870.623,884.423,882.801,873.165,
Transpose (Finished Receive),870.624,884.424,882.802,873.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.625,884.424,882.803,873.167,
1D FFT X-Direction,1.15913,1.14331,1.14711,1.14625,
Run complete,874.385,888.177,886.568,876.923,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.81,885.169,889.901,875.945,
Transpose (First Send),1.16529,1.14595,1.15251,1.14783,
Transpose (Packing),1.16265,1.14322,1.14968,1.14537,
Transpose (Start Local Transpose),1.17475,1.15687,1.16344,1.15782,
Transpose (Start Receive),1.18167,1.16327,1.17103,1.16488,
Transpose (First Receive),869.05,881.418,886.135,872.189,
Transpose (Finished Receive),869.051,881.419,886.137,872.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.052,881.42,886.138,872.191,
1D FFT X-Direction,1.161,1.14224,1.14811,1.14444,
Run complete,872.812,885.171,889.904,875.947,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.881,890.856,884.956,873.79,
Transpose (First Send),1.17354,1.14719,1.15183,1.1482,
Transpose (Packing),1.16709,1.1452,1.14891,1.14498,
Transpose (Start Local Transpose),1.20206,1.15744,1.16335,1.15859,
Transpose (Start Receive),1.23274,1.16456,1.17163,1.16608,
Transpose (First Receive),869.119,887.104,881.19,870.033,
Transpose (Finished Receive),869.121,887.105,881.193,870.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.122,887.106,881.194,870.036,
1D FFT X-Direction,1.16398,1.14427,1.14717,1.14399,
Run complete,872.884,890.858,884.96,873.793,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.914,884.35,889.868,876.284,
Transpose (First Send),1.16063,1.14572,1.15139,1.14782,
Transpose (Packing),1.15595,1.14377,1.14841,1.14434,
Transpose (Start Local Transpose),1.17348,1.15543,1.16197,1.1585,
Transpose (Start Receive),1.18462,1.16141,1.17018,1.16574,
Transpose (First Receive),868.154,880.599,886.102,872.528,
Transpose (Finished Receive),868.155,880.6,886.104,872.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.156,880.601,886.105,872.531,
1D FFT X-Direction,1.15443,1.14285,1.1472,1.14342,
Run complete,871.917,884.353,889.872,876.286,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,873.046,887.245,888.855,874.106,
Transpose (First Send),1.17085,1.14517,1.1518,1.14724,
Transpose (Packing),1.16617,1.14318,1.14841,1.14456,
Transpose (Start Local Transpose),1.19195,1.15451,1.16257,1.1564,
Transpose (Start Receive),1.20566,1.1612,1.17118,1.16502,
Transpose (First Receive),869.285,883.493,885.09,870.35,
Transpose (Finished Receive),869.287,883.494,885.091,870.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.287,883.495,885.092,870.352,
1D FFT X-Direction,1.16395,1.14229,1.1472,1.14315,
Run complete,873.05,887.247,888.858,874.108,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.005,887.116,890.562,874.499,
Transpose (First Send),1.16604,1.14522,1.15147,1.14618,
Transpose (Packing),1.16307,1.14303,1.14728,1.14363,
Transpose (Start Local Transpose),1.17607,1.15539,1.16234,1.15667,
Transpose (Start Receive),1.18421,1.16196,1.17041,1.16377,
Transpose (First Receive),868.243,883.361,886.795,870.738,
Transpose (Finished Receive),868.245,883.362,886.798,870.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.245,883.363,886.798,870.74,
1D FFT X-Direction,1.16179,1.14211,1.14608,1.14257,
Run complete,872.007,887.118,890.565,874.502,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.233,894.038,884.79,874.287,
Transpose (First Send),1.1913,1.1541,1.15281,1.15053,
Transpose (Packing),1.18321,1.15154,1.14931,1.14815,
Transpose (Start Local Transpose),1.22269,1.16387,1.16388,1.16405,
Transpose (Start Receive),1.24455,1.17371,1.17163,1.1735,
Transpose (First Receive),868.477,890.285,881.024,870.524,
Transpose (Finished Receive),868.478,890.286,881.025,870.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.479,890.287,881.026,870.527,
1D FFT X-Direction,1.17932,1.15052,1.14794,1.14681,
Run complete,872.236,894.04,884.793,874.29,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.852,886.857,889.641,873.705,
Transpose (First Send),1.173,1.14657,1.15138,1.15052,
Transpose (Packing),1.1681,1.14436,1.14777,1.14742,
Transpose (Start Local Transpose),1.19359,1.15553,1.17261,1.16369,
Transpose (Start Receive),1.20968,1.16219,1.18031,1.1728,
Transpose (First Receive),869.092,883.103,885.874,869.946,
Transpose (Finished Receive),869.093,883.104,885.876,869.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),869.094,883.105,885.877,869.949,
1D FFT X-Direction,1.16569,1.14346,1.14659,1.14584,
Run complete,872.855,886.859,889.645,873.709,

init,147.173,144.645,148.157,157.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.993,885.691,889.765,875.442,
Transpose (First Send),1.15416,1.14665,1.15023,1.15018,
Transpose (Packing),1.15146,1.14434,1.14722,1.14723,
Transpose (Start Local Transpose),1.16493,1.1566,1.16133,1.1611,
Transpose (Start Receive),1.17381,1.16219,1.16883,1.17004,
Transpose (First Receive),868.231,881.938,886,871.684,
Transpose (Finished Receive),868.233,881.94,886.002,871.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),868.234,881.94,886.003,871.686,
1D FFT X-Direction,1.15023,1.14345,1.14602,1.14613,
Run complete,871.996,885.693,889.769,875.445,
