,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47392,1.45755,1.45554,1.47092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47455,1.45855,1.45611,1.47144,
Transpose (Finished All2All),111.439,117.543,119.083,111.019,
Transpose (Unpacking),112.838,118.944,120.487,112.421,
1D FFT X-Direction,0.184203,0.162567,0.165531,0.16562,
Run complete,113.298,119.408,120.952,112.885,

init,154.857,156.677,170.368,160.976,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.124,121.354,120.96,112.824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48573,1.45817,1.45847,1.46328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48666,1.45862,1.45956,1.46395,
Transpose (Finished All2All),111.266,119.385,119.093,110.974,
Transpose (Unpacking),112.665,120.779,120.493,112.363,
1D FFT X-Direction,0.182417,0.161899,0.164353,0.166115,
Run complete,113.125,121.355,120.96,112.825,

init,154.857,156.677,170.368,160.976,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.806,119.357,120.821,113.366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48528,1.4546,1.45639,1.45546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48579,1.4558,1.45706,1.45602,
Transpose (Finished All2All),111.954,117.495,118.945,111.514,
Transpose (Unpacking),113.347,118.896,120.356,112.903,
1D FFT X-Direction,0.18241,0.162964,0.166158,0.1654,
Run complete,113.806,119.358,120.822,113.366,

init,154.857,156.677,170.368,160.976,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.074,118.626,122.904,112.852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48867,1.45231,1.45723,1.46511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49019,1.45292,1.45791,1.46575,
Transpose (Finished All2All),112.217,116.768,121.033,110.994,
Transpose (Unpacking),113.615,118.162,122.439,112.39,
1D FFT X-Direction,0.181622,0.162936,0.166564,0.1652,
Run complete,114.075,118.626,122.905,112.853,

init,154.857,156.677,170.368,160.976,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.898,119.635,120.243,113.317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48954,1.46197,1.45615,1.4547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49007,1.46245,1.45679,1.4553,
Transpose (Finished All2All),112.049,117.773,118.388,111.467,
Transpose (Unpacking),113.441,119.174,119.778,112.855,
1D FFT X-Direction,0.181983,0.163423,0.166031,0.16543,
Run complete,113.899,119.636,120.244,113.318,

init,154.857,156.677,170.368,160.976,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.956,119.241,120.751,113.369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48436,1.45294,1.45785,1.45514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48502,1.45355,1.45851,1.45572,
Transpose (Finished All2All),112.098,117.378,118.889,111.503,
Transpose (Unpacking),113.496,118.78,120.286,112.906,
1D FFT X-Direction,0.181402,0.162897,0.165676,0.165442,
Run complete,113.956,119.241,120.751,113.37,

init,154.857,156.677,170.368,160.976,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.125,122.001,119.842,114.046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46766,1.45324,1.45578,1.45572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46837,1.45388,1.45638,1.45629,
Transpose (Finished All2All),111.273,120.138,117.965,112.183,
Transpose (Unpacking),112.665,121.541,119.377,113.582,
1D FFT X-Direction,0.177495,0.163443,0.165839,0.165544,
Run complete,113.126,122.002,119.843,114.046,

init,154.857,156.677,170.368,160.976,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.058,120.807,121.34,113.556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48625,1.45714,1.45478,1.45995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48699,1.45769,1.45541,1.46051,
Transpose (Finished All2All),111.205,118.949,119.354,111.698,
Transpose (Unpacking),112.598,120.344,120.762,113.094,
1D FFT X-Direction,0.183337,0.162712,0.164438,0.165743,
Run complete,113.058,120.807,121.341,113.556,

init,154.857,156.677,170.368,160.976,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.376,119.513,120.538,114.158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48563,1.45124,1.45698,1.45509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48721,1.45176,1.45762,1.45565,
Transpose (Finished All2All),111.523,117.663,118.669,112.3,
Transpose (Unpacking),112.916,119.051,120.073,113.696,
1D FFT X-Direction,0.183103,0.161712,0.16674,0.165137,
Run complete,113.377,119.514,120.539,114.158,
