,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751318,0.738459,0.740518,0.738163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751979,0.738972,0.741102,0.738638,
Transpose (Finished All2All),58.3262,57.893,56.7544,64.1912,
Transpose (Unpacking),59.0361,58.5949,57.461,64.8919,
1D FFT X-Direction,0.099375,0.09029,0.092187,0.090477,
Run complete,59.292,58.8419,57.7163,65.1418,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.7907,58.3412,57.5007,64.6268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751507,0.738066,0.741219,0.738566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752196,0.738544,0.74175,0.739108,
Transpose (Finished All2All),58.8269,57.395,56.5306,63.6772,
Transpose (Unpacking),59.5366,58.0938,57.2469,64.3775,
1D FFT X-Direction,0.099321,0.088714,0.091711,0.09012,
Run complete,59.7914,58.3418,57.5012,64.6273,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.5866,58.6596,57.6092,65.4485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.749717,0.73689,0.740828,0.738168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750174,0.73741,0.741452,0.738668,
Transpose (Finished All2All),58.6203,57.7129,56.6514,64.5008,
Transpose (Unpacking),59.3316,58.4129,57.358,65.1998,
1D FFT X-Direction,0.097681,0.089408,0.091527,0.089259,
Run complete,59.5872,58.6601,57.6097,65.4493,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.5503,58.6325,57.5235,66.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.755354,0.739427,0.740571,0.737375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755919,0.739947,0.741125,0.737903,
Transpose (Finished All2All),57.5832,57.6864,56.5678,65.4022,
Transpose (Unpacking),58.2946,58.3863,57.2726,66.1013,
1D FFT X-Direction,0.099244,0.089976,0.090993,0.089532,
Run complete,58.551,58.633,57.524,66.3505,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.2503,59.3164,57.6092,65.2848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751669,0.738471,0.740253,0.737907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752134,0.738983,0.74075,0.738376,
Transpose (Finished All2All),58.285,58.3638,56.653,64.3373,
Transpose (Unpacking),58.9952,59.0701,57.3586,65.0374,
1D FFT X-Direction,0.099497,0.089889,0.091288,0.089972,
Run complete,59.2509,59.317,57.6097,65.2854,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.828,59.518,57.6136,65.1522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.750609,0.737991,0.741994,0.746463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751184,0.738452,0.742971,0.746951,
Transpose (Finished All2All),57.8628,58.5641,56.6573,64.088,
Transpose (Unpacking),58.5736,59.2716,57.3604,64.7862,
1D FFT X-Direction,0.09828,0.089944,0.091051,0.090432,
Run complete,58.8287,59.5186,57.6141,65.1527,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.9568,58.284,57.6284,64.7423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.749774,0.742145,0.749796,0.737583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75029,0.742602,0.750379,0.738005,
Transpose (Finished All2All),58.9938,57.3249,56.6653,63.7946,
Transpose (Unpacking),59.7031,58.0373,57.3734,64.4945,
1D FFT X-Direction,0.097996,0.089067,0.090952,0.089756,
Run complete,59.958,58.2846,57.6289,64.7429,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.0442,58.1562,57.4286,65.8991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.750095,0.738487,0.741473,0.741756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750572,0.738932,0.742002,0.74225,
Transpose (Finished All2All),59.0777,57.2092,56.4642,64.9516,
Transpose (Unpacking),59.7872,57.9085,57.1741,65.6497,
1D FFT X-Direction,0.09887,0.090173,0.092216,0.090664,
Run complete,60.0449,58.1567,57.4291,65.8996,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.9634,58.3723,57.6646,65.5136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751482,0.738296,0.742079,0.737931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751956,0.73878,0.742606,0.738431,
Transpose (Finished All2All),58.9982,57.4248,56.7068,64.5636,
Transpose (Unpacking),59.7091,58.125,57.4137,65.2649,
1D FFT X-Direction,0.099674,0.089619,0.092276,0.08979,
Run complete,59.9641,58.3729,57.6652,65.5141,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.7901,58.4831,57.6624,65.1304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751469,0.747225,0.740762,0.742178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752079,0.747714,0.741314,0.742637,
Transpose (Finished All2All),58.8249,57.5367,56.7068,64.1819,
Transpose (Unpacking),59.5356,58.2355,57.4113,64.8811,
1D FFT X-Direction,0.099636,0.089953,0.091494,0.089037,
Run complete,59.7907,58.4836,57.6629,65.1309,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8036,58.7907,57.6698,65.2999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.750933,0.736928,0.742746,0.737382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751516,0.737385,0.743248,0.73788,
Transpose (Finished All2All),57.837,57.842,56.7059,64.3492,
Transpose (Unpacking),58.5491,58.5447,57.4186,65.0502,
1D FFT X-Direction,0.098863,0.088841,0.094253,0.089466,
Run complete,58.8043,58.7913,57.6704,65.3005,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.6755,59.1649,57.6193,65.1833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.749208,0.73705,0.739867,0.742657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.749827,0.737523,0.740364,0.743098,
Transpose (Finished All2All),58.7078,58.2169,56.6424,64.234,
Transpose (Unpacking),59.4199,58.9174,57.367,64.9343,
1D FFT X-Direction,0.098992,0.08876,0.090919,0.089327,
Run complete,59.6762,59.1655,57.6198,65.1842,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.4836,58.6758,57.6792,65.1844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75156,0.73925,0.741068,0.738504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752126,0.739688,0.741601,0.738993,
Transpose (Finished All2All),58.5188,57.6129,56.7183,64.236,
Transpose (Unpacking),59.2294,58.3131,57.4253,64.9365,
1D FFT X-Direction,0.100297,0.09017,0.092315,0.089757,
Run complete,59.4843,58.6765,57.6797,65.1851,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.2752,59.7641,57.547,64.9019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751775,0.737536,0.742274,0.739035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752315,0.738034,0.742841,0.739587,
Transpose (Finished All2All),57.3096,58.8052,56.5844,63.9532,
Transpose (Unpacking),58.0214,59.5188,57.2939,64.6531,
1D FFT X-Direction,0.099761,0.089827,0.092085,0.09018,
Run complete,58.276,59.7646,57.5474,64.9025,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.8092,58.5236,57.6077,65.5196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.750516,0.737272,0.742499,0.739047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751045,0.737758,0.742975,0.739523,
Transpose (Finished All2All),58.8428,57.565,56.6486,64.572,
Transpose (Unpacking),59.553,58.2775,57.3556,65.2709,
1D FFT X-Direction,0.098896,0.089649,0.092425,0.089874,
Run complete,59.8099,58.5241,57.6082,65.5205,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.6413,58.3596,57.4338,65.3666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75171,0.736966,0.741041,0.738181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752209,0.737564,0.741591,0.738697,
Transpose (Finished All2All),58.6772,57.4141,56.4622,64.4176,
Transpose (Unpacking),59.3875,58.1141,57.1815,65.1186,
1D FFT X-Direction,0.100535,0.088711,0.092109,0.090072,
Run complete,59.642,58.3601,57.4343,65.3672,

init,173.171,146.826,148.203,156.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.1222,58.7001,57.6591,66.1623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751124,0.737868,0.74028,0.737395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751618,0.738361,0.74082,0.737877,
Transpose (Finished All2All),58.159,57.746,56.6922,65.2126,
Transpose (Unpacking),58.8689,58.4533,57.4084,65.9141,
1D FFT X-Direction,0.098972,0.089514,0.092041,0.089819,
Run complete,59.1228,58.7006,57.6595,66.163,
