,0,1,2,3,
Transpose (Packing),0.623281,0.591488,0.594644,0.594522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625108,0.591904,0.595286,0.59552,
Transpose (Finished All2All),593.371,627.323,737.945,638.48,
Transpose (Unpacking),593.587,627.539,738.168,638.706,
1D FFT X-Direction,0.620257,0.590661,0.593118,0.593546,
Run complete,595.384,629.332,739.965,640.505,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,551.578,649.255,739.722,653.475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.608739,0.589534,0.596605,0.595573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.609303,0.589948,0.597212,0.596206,
Transpose (Finished All2All),549.564,647.245,737.703,651.441,
Transpose (Unpacking),549.781,647.461,737.925,651.677,
1D FFT X-Direction,0.607797,0.588724,0.594814,0.594249,
Run complete,551.578,649.256,739.723,653.476,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,560.757,624.371,733.518,640.754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707614,0.590513,0.592753,0.594942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708139,0.591021,0.593386,0.595546,
Transpose (Finished All2All),558.743,622.251,731.379,638.73,
Transpose (Unpacking),558.96,622.576,731.713,638.955,
1D FFT X-Direction,0.706707,0.589632,0.591734,0.593925,
Run complete,560.757,624.371,733.519,640.754,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,571.632,609.734,725.844,642.188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.633419,0.591215,0.595348,0.595357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.635149,0.591714,0.596202,0.595847,
Transpose (Finished All2All),569.624,607.725,723.809,640.053,
Transpose (Unpacking),569.84,607.942,724.048,640.389,
1D FFT X-Direction,0.630706,0.590451,0.594263,0.594303,
Run complete,571.633,609.735,725.845,642.189,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.375,592.552,651.879,606.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.607576,0.591312,0.596518,0.595292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.608182,0.591807,0.59714,0.595798,
Transpose (Finished All2All),534.363,590.542,649.856,604.338,
Transpose (Unpacking),534.58,590.758,650.079,604.562,
1D FFT X-Direction,0.6066,0.59052,0.595311,0.593586,
Run complete,536.376,592.552,651.88,606.361,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,530.179,657.909,728.837,569.877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.605715,0.58997,0.595426,0.595267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.606276,0.590452,0.596031,0.595983,
Transpose (Finished All2All),528.163,655.9,726.813,567.855,
Transpose (Unpacking),528.382,656.116,727.037,568.08,
1D FFT X-Direction,0.604813,0.589167,0.594156,0.594333,
Run complete,530.18,657.909,728.838,569.878,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,548.016,650.243,730.383,590.519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.612822,0.590157,0.594075,0.594415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.614234,0.590728,0.595198,0.595019,
Transpose (Finished All2All),546.004,648.238,728.358,588.496,
Transpose (Unpacking),546.22,648.451,728.583,588.721,
1D FFT X-Direction,0.610574,0.58931,0.592901,0.593458,
Run complete,548.017,650.244,730.383,590.519,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,555.931,553.261,632.637,588.545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614304,0.59022,0.596898,0.595536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.614808,0.590687,0.597577,0.596052,
Transpose (Finished All2All),553.92,551.237,630.613,586.519,
Transpose (Unpacking),554.136,551.452,630.836,586.746,
1D FFT X-Direction,0.613193,0.589469,0.59534,0.594147,
Run complete,555.932,553.262,632.638,588.545,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,589.347,528.98,712.017,625.289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.620406,0.590518,0.595735,0.594711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.621774,0.591061,0.596394,0.595274,
Transpose (Finished All2All),587.334,526.972,709.978,623.264,
Transpose (Unpacking),587.55,527.187,710.217,623.491,
1D FFT X-Direction,0.618109,0.589659,0.594601,0.593367,
Run complete,589.348,528.981,712.018,625.289,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,496.729,592.625,698.42,622.365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.609009,0.590634,0.595076,0.594287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.609601,0.591135,0.596038,0.594799,
Transpose (Finished All2All),494.713,590.61,696.395,620.34,
Transpose (Unpacking),494.933,590.833,696.619,620.566,
1D FFT X-Direction,0.607798,0.589824,0.593686,0.592867,
Run complete,496.729,592.625,698.421,622.366,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.605,593.062,689.529,617.821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.611739,0.590544,0.595935,0.595138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612906,0.59113,0.596468,0.595631,
Transpose (Finished All2All),483.594,591.053,687.491,615.798,
Transpose (Unpacking),483.81,591.27,687.728,616.023,
1D FFT X-Direction,0.609592,0.589654,0.594734,0.593967,
Run complete,485.606,593.062,689.53,617.822,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,490.403,586.571,681.017,603.628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.611189,0.590149,0.595179,0.595393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612877,0.590981,0.595755,0.595891,
Transpose (Finished All2All),488.389,584.561,678.991,601.605,
Transpose (Unpacking),488.608,584.777,679.216,601.829,
1D FFT X-Direction,0.608644,0.589368,0.593959,0.593935,
Run complete,490.404,586.572,681.017,603.628,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,488.893,584.339,687.026,618.364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.611346,0.591246,0.596149,0.594097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612696,0.591676,0.596793,0.594521,
Transpose (Finished All2All),486.768,582.33,684.891,616.341,
Transpose (Unpacking),487.098,582.546,685.224,616.566,
1D FFT X-Direction,0.609242,0.590395,0.594959,0.593053,
Run complete,488.893,584.339,687.027,618.365,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,439.97,463.288,528.701,458.116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.61844,0.702295,0.596813,0.593754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.62016,0.702851,0.597542,0.594328,
Transpose (Finished All2All),437.954,461.278,526.677,456.094,
Transpose (Unpacking),438.174,461.495,526.9,456.319,
1D FFT X-Direction,0.615631,0.701439,0.595142,0.592373,
Run complete,439.971,463.289,528.702,458.117,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,443.958,465.869,453.232,445.178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.61137,0.590284,0.592876,0.706431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612555,0.59083,0.593406,0.707558,
Transpose (Finished All2All),441.945,463.858,451.21,443.156,
Transpose (Unpacking),442.162,464.075,451.433,443.38,
1D FFT X-Direction,0.609439,0.589509,0.591928,0.70538,
Run complete,443.959,465.87,453.233,445.178,

init,150.695,144.705,184.502,154.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,439.42,448.978,444.997,447.078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.605901,0.590924,0.593955,0.593221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.606762,0.591647,0.594505,0.594098,
Transpose (Finished All2All),437.408,446.968,442.973,445.054,
Transpose (Unpacking),437.623,447.185,443.197,445.279,
1D FFT X-Direction,0.604954,0.590112,0.592794,0.591721,
Run complete,439.42,448.979,444.998,447.078,
