,0,1,2,3,
1D FFT X-Direction,3.11574,2.65383,2.66088,2.65584,
Run complete,1775.53,1940.95,1932.41,2004.09,

init,218.898,145.989,176.514,166.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1752.52,1763.45,1768.2,1755.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47577,3.45282,3.46003,3.45599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47632,3.45335,3.46062,3.45683,
Transpose (Finished All2All),1740.35,1751.29,1756.04,1743.32,
Transpose (Unpacking),1740.35,1751.29,1756.04,1743.32,
1D FFT X-Direction,2.67138,2.65447,2.66051,2.65654,
Run complete,1752.52,1763.45,1768.2,1755.47,

init,218.898,145.989,176.514,166.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1758.88,1761.77,1770.08,1756.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46481,3.45454,3.45796,3.45482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46546,3.45507,3.45858,3.45554,
Transpose (Finished All2All),1746.71,1749.6,1757.92,1744.1,
Transpose (Unpacking),1746.71,1749.6,1757.92,1744.1,
1D FFT X-Direction,2.66557,2.65361,2.65919,2.65697,
Run complete,1758.88,1761.77,1770.08,1756.27,

init,218.898,145.989,176.514,166.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1753.09,1764.73,1767.21,1755.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46715,3.45142,3.46072,3.45563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4678,3.45193,3.46159,3.45631,
Transpose (Finished All2All),1740.91,1752.58,1755.06,1743.35,
Transpose (Unpacking),1740.91,1752.59,1755.06,1743.35,
1D FFT X-Direction,2.66439,2.6536,2.65959,2.65736,
Run complete,1753.09,1764.73,1767.21,1755.51,

init,218.898,145.989,176.514,166.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1752.41,1763.96,1772.76,1754.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4669,3.4514,3.46123,3.45495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46752,3.45212,3.46184,3.45553,
Transpose (Finished All2All),1740.22,1751.79,1760.6,1742.43,
Transpose (Unpacking),1740.22,1751.79,1760.61,1742.43,
1D FFT X-Direction,2.66411,2.65384,2.66088,2.65761,
Run complete,1752.41,1763.96,1772.76,1754.64,

init,218.898,145.989,176.514,166.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1752.25,1769.46,1769.79,1756.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46608,3.45009,3.46045,3.45922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46673,3.45072,3.46106,3.4598,
Transpose (Finished All2All),1740.1,1757.32,1757.64,1744.67,
Transpose (Unpacking),1740.1,1757.33,1757.65,1744.67,
1D FFT X-Direction,2.66494,2.65256,2.66052,2.658,
Run complete,1752.25,1769.47,1769.79,1756.8,
