,0,1,2,3,
Transpose (First Receive),114.614,118.325,76.1095,97.4492,
Transpose (Finished Receive),119.125,121.729,110.375,110.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.481,122.08,110.978,110.365,
1D FFT X-Direction,0.175221,0.163697,0.166725,0.163983,
Run complete,119.969,122.561,111.462,110.848,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.29,122.346,111.731,110.804,
Transpose (First Send),0.511641,0.495266,0.499831,0.495575,
Transpose (Packing),1.17634,1.16651,1.17109,1.15907,
Transpose (Start Local Transpose),1.1774,1.16702,1.17158,1.1598,
Transpose (Start Receive),1.18579,1.17261,1.17972,1.16581,
Transpose (First Receive),114.754,117.849,76.3534,96.2351,
Transpose (Finished Receive),118.456,121.517,110.894,109.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.811,121.867,111.246,110.324,
1D FFT X-Direction,0.174239,0.163881,0.165282,0.1646,
Run complete,119.292,122.347,111.733,110.805,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.329,122.79,111.786,110.886,
Transpose (First Send),0.512927,0.495737,0.499952,0.50633,
Transpose (Packing),1.17768,1.16689,1.17281,1.1796,
Transpose (Start Local Transpose),1.17842,1.16744,1.17333,1.18003,
Transpose (Start Receive),1.18786,1.17425,1.18072,1.18675,
Transpose (First Receive),114.819,118.523,76.0021,96.6039,
Transpose (Finished Receive),118.493,121.962,110.952,110.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.846,122.313,111.304,110.406,
1D FFT X-Direction,0.175327,0.163557,0.165767,0.164541,
Run complete,119.33,122.792,111.788,110.888,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.182,121.269,113.798,110.859,
Transpose (First Send),0.510001,0.494585,0.499684,0.49515,
Transpose (Packing),1.17453,1.16521,1.17266,1.16802,
Transpose (Start Local Transpose),1.17525,1.16574,1.17313,1.16856,
Transpose (Start Receive),1.18439,1.17232,1.18141,1.17561,
Transpose (First Receive),114.639,117.841,76.3116,97.0936,
Transpose (Finished Receive),118.344,120.443,112.967,110.027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.697,120.793,113.318,110.381,
1D FFT X-Direction,0.173354,0.163089,0.165775,0.163534,
Run complete,119.185,121.27,113.8,110.861,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.908,121.799,112.722,110.839,
Transpose (First Send),0.509024,0.493825,0.498274,0.494743,
Transpose (Packing),1.17245,1.16453,1.16964,1.16772,
Transpose (Start Local Transpose),1.17302,1.16497,1.17017,1.16821,
Transpose (Start Receive),1.18201,1.17113,1.17805,1.17579,
Transpose (First Receive),115.359,118.318,76.7924,97.054,
Transpose (Finished Receive),119.072,120.972,111.886,110.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.429,121.322,112.237,110.36,
1D FFT X-Direction,0.172639,0.162243,0.164311,0.163378,
Run complete,119.91,121.801,112.724,110.84,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.73,122.454,111.792,111.255,
Transpose (First Send),0.511223,0.506159,0.498768,0.495079,
Transpose (Packing),1.17454,1.17518,1.17231,1.16785,
Transpose (Start Local Transpose),1.17523,1.17562,1.17279,1.16841,
Transpose (Start Receive),1.18383,1.18193,1.18056,1.17465,
Transpose (First Receive),115.197,117.737,75.8056,96.0668,
Transpose (Finished Receive),118.891,121.626,110.958,110.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.246,121.975,111.31,110.775,
1D FFT X-Direction,0.173638,0.16379,0.165608,0.163958,
Run complete,119.732,122.455,111.794,111.257,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.975,121.049,113.641,110.749,
Transpose (First Send),0.50941,0.494721,0.499883,0.495139,
Transpose (Packing),1.17528,1.16439,1.17073,1.16065,
Transpose (Start Local Transpose),1.1764,1.16487,1.1712,1.16112,
Transpose (Start Receive),1.18458,1.17068,1.17938,1.16732,
Transpose (First Receive),115.179,117.46,76.083,96.5775,
Transpose (Finished Receive),119.134,120.222,112.81,109.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.49,120.572,113.161,110.269,
1D FFT X-Direction,0.173571,0.163217,0.165512,0.163449,
Run complete,119.977,121.051,113.643,110.75,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.233,123.51,111.123,110.806,
Transpose (First Send),0.509952,0.494904,0.499249,0.495102,
Transpose (Packing),1.17379,1.16382,1.1721,1.16662,
Transpose (Start Local Transpose),1.17436,1.16437,1.17261,1.16711,
Transpose (Start Receive),1.18362,1.17043,1.1811,1.17445,
Transpose (First Receive),115.188,118.773,76.2991,95.4553,
Transpose (Finished Receive),119.39,122.678,110.284,109.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.747,123.029,110.637,110.326,
1D FFT X-Direction,0.172773,0.162334,0.16573,0.16368,
Run complete,120.235,123.511,111.125,110.808,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.81,123.33,111.861,110.911,
Transpose (First Send),0.511481,0.494353,0.497918,0.495183,
Transpose (Packing),1.17652,1.16509,1.17217,1.16798,
Transpose (Start Local Transpose),1.17725,1.1655,1.17262,1.16848,
Transpose (Start Receive),1.18569,1.17274,1.18072,1.17528,
Transpose (First Receive),115.627,119.713,75.7525,95.6613,
Transpose (Finished Receive),118.961,122.269,111.026,110.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.328,122.852,111.378,110.431,
1D FFT X-Direction,0.173284,0.163354,0.164756,0.164166,
Run complete,119.812,123.332,111.863,110.912,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.604,121.365,113.891,110.807,
Transpose (First Send),0.512465,0.495893,0.500078,0.495536,
Transpose (Packing),1.17637,1.1606,1.17309,1.17103,
Transpose (Start Local Transpose),1.17698,1.1611,1.17362,1.17172,
Transpose (Start Receive),1.18626,1.16827,1.1812,1.17782,
Transpose (First Receive),115.121,117.591,76.0608,96.3916,
Transpose (Finished Receive),118.762,120.54,113.055,109.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.117,120.89,113.406,110.328,
1D FFT X-Direction,0.176546,0.164117,0.165693,0.163887,
Run complete,119.606,121.367,113.893,110.809,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.806,123.542,111.255,110.9,
Transpose (First Send),0.512137,0.495982,0.499881,0.494659,
Transpose (Packing),1.17647,1.16695,1.1719,1.1672,
Transpose (Start Local Transpose),1.17703,1.16744,1.17245,1.16768,
Transpose (Start Receive),1.18602,1.17311,1.18118,1.17383,
Transpose (First Receive),115.479,119.908,75.7852,95.8025,
Transpose (Finished Receive),118.965,122.694,110.416,110.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.321,123.059,110.771,110.422,
1D FFT X-Direction,0.175608,0.164358,0.165555,0.16317,
Run complete,119.808,123.545,111.257,110.902,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.025,123.034,111.254,111.725,
Transpose (First Send),0.511232,0.506863,0.506576,0.495514,
Transpose (Packing),1.17858,1.17339,1.17291,1.17682,
Transpose (Start Local Transpose),1.1793,1.17396,1.17351,1.17732,
Transpose (Start Receive),1.18857,1.18257,1.18277,1.18392,
Transpose (First Receive),115.01,119.152,76.7684,97.9574,
Transpose (Finished Receive),120.185,122.08,110.417,110.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.54,122.543,110.769,111.245,
1D FFT X-Direction,0.173222,0.164281,0.167301,0.163905,
Run complete,121.027,123.036,111.256,111.726,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.115,123.011,111.82,111.202,
Transpose (First Send),0.511805,0.498659,0.501238,0.4951,
Transpose (Packing),1.17733,1.1744,1.17449,1.15906,
Transpose (Start Local Transpose),1.178,1.17498,1.17502,1.15999,
Transpose (Start Receive),1.18747,1.18183,1.18315,1.16624,
Transpose (First Receive),116.48,119.062,75.6582,95.718,
Transpose (Finished Receive),119.277,121.98,110.982,110.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.63,122.532,111.337,110.719,
1D FFT X-Direction,0.175105,0.165818,0.165534,0.163056,
Run complete,120.117,123.013,111.822,111.203,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.699,121.404,112.686,110.971,
Transpose (First Send),0.5555,0.497649,0.500723,0.495155,
Transpose (Packing),1.25572,1.17125,1.17136,1.16917,
Transpose (Start Local Transpose),1.25824,1.17181,1.17183,1.16968,
Transpose (Start Receive),1.2791,1.17951,1.18058,1.1759,
Transpose (First Receive),118.226,118.433,76.7022,98.6035,
Transpose (Finished Receive),121.763,120.574,111.847,110.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.218,120.925,112.2,110.487,
1D FFT X-Direction,0.201231,0.164754,0.166046,0.163566,
Run complete,122.701,121.406,112.688,110.972,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.536,122.661,112.959,110.89,
Transpose (First Send),0.510227,0.497363,0.501487,0.495234,
Transpose (Packing),1.17409,1.16071,1.17692,1.16828,
Transpose (Start Local Transpose),1.17466,1.16112,1.17745,1.1687,
Transpose (Start Receive),1.18394,1.16844,1.18535,1.17562,
Transpose (First Receive),116.463,119.871,75.924,97.3732,
Transpose (Finished Receive),119.698,121.833,112.119,110.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.051,122.183,112.471,110.409,
1D FFT X-Direction,0.174059,0.164379,0.166295,0.163515,
Run complete,120.538,122.663,112.961,110.892,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.614,122.633,112.828,110.988,
Transpose (First Send),0.511068,0.496239,0.500193,0.495117,
Transpose (Packing),1.17473,1.17512,1.17235,1.17031,
Transpose (Start Local Transpose),1.17546,1.17563,1.1728,1.17083,
Transpose (Start Receive),1.18425,1.18213,1.18109,1.17634,
Transpose (First Receive),116.619,120.202,75.8223,96.7499,
Transpose (Finished Receive),119.773,121.806,111.992,110.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.129,122.157,112.344,110.504,
1D FFT X-Direction,0.174317,0.163418,0.166329,0.163498,
Run complete,120.616,122.635,112.83,110.99,

init,166.053,150.731,169.308,159.51,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.527,121.738,113.609,111.682,
Transpose (First Send),0.511185,0.49726,0.501233,0.498515,
Transpose (Packing),1.17408,1.17003,1.17597,1.16369,
Transpose (Start Local Transpose),1.17465,1.17046,1.17645,1.16416,
Transpose (Start Receive),1.18351,1.17679,1.18483,1.17096,
Transpose (First Receive),115.151,118.534,75.4429,98.3522,
Transpose (Finished Receive),118.692,120.91,112.578,110.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.044,121.26,113.128,111.197,
1D FFT X-Direction,0.175435,0.164631,0.166915,0.165351,
Run complete,119.529,121.739,113.611,111.685,
