,0,1,2,3,
1D FFT X-Direction,0.608528,0.591345,0.592217,0.591192,
Run complete,443.083,452.974,455.487,465.463,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,444.355,451.236,459.511,463.867,
Transpose (First Send),5.74195,5.70563,5.72042,5.70507,
Transpose (Packing),5.73874,5.70277,5.71729,5.70276,
Transpose (Start Local Transpose),5.75213,5.71786,5.73457,5.71611,
Transpose (Start Receive),5.76008,5.72693,5.74506,5.7241,
Transpose (First Receive),413.354,321.031,424.76,421.077,
Transpose (Finished Receive),441.167,448.059,456.315,460.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.55,449.432,457.702,461.95,
1D FFT X-Direction,0.611739,0.59139,0.591484,0.590711,
Run complete,444.357,451.238,459.514,463.869,

init,175.238,175.414,188.799,189.987,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.859,452.409,461.722,461.88,
Transpose (First Send),5.7369,5.73254,5.70812,5.71707,
Transpose (Packing),5.73471,5.72968,5.70571,5.71458,
Transpose (Start Local Transpose),5.74797,5.74462,5.72122,5.72964,
Transpose (Start Receive),5.75624,5.75451,5.73211,5.73774,
Transpose (First Receive),412.352,329.084,421.625,428.285,
Transpose (Finished Receive),439.128,449.223,457.5,458.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.055,450.607,459.914,460.075,
1D FFT X-Direction,0.610336,0.592795,0.592562,0.592263,
Run complete,442.861,452.411,461.724,461.882,
