,0,1,2,3,
Transpose (Unpacking),32.6658,42.5946,39.2242,44.5711,
1D FFT X-Direction,0.058012,0.050992,0.052982,0.05095,
Run complete,32.803,42.7278,39.3586,44.7041,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.8305,46.7944,43.1961,35.3496,
Transpose (First Send),0.060141,0.052933,0.054645,0.052569,
Transpose (Packing),0.057902,0.051405,0.053297,0.051519,
Transpose (Start Local Transpose),0.070883,0.06192,0.064097,0.060967,
Transpose (Start Receive),0.079412,0.066806,0.072524,0.066763,
Transpose (First Receive),35.6891,46.6591,43.0593,35.2139,
Transpose (Finished Receive),35.69,46.6599,43.0601,35.2147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.6953,46.6628,43.0634,35.2176,
1D FFT X-Direction,0.056793,0.050766,0.052493,0.050859,
Run complete,35.833,46.7957,43.1976,35.351,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.4707,31.486,44.2299,43.356,
Transpose (First Send),0.061064,0.052861,0.054539,0.05232,
Transpose (Packing),0.058706,0.051568,0.053151,0.051185,
Transpose (Start Local Transpose),0.07136,0.061549,0.063631,0.06205,
Transpose (Start Receive),0.079544,0.066438,0.069639,0.066945,
Transpose (First Receive),34.3296,31.3507,44.0927,43.2199,
Transpose (Finished Receive),34.3306,31.3516,44.0935,43.2207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.3344,31.3546,44.0968,43.2236,
1D FFT X-Direction,0.057621,0.050907,0.052312,0.050564,
Run complete,34.4722,31.4873,44.2314,43.3572,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.6628,45.0936,39.1104,43.3364,
Transpose (First Send),0.060662,0.053,0.053481,0.052243,
Transpose (Packing),0.058449,0.051623,0.052216,0.051096,
Transpose (Start Local Transpose),0.071172,0.061805,0.062688,0.061308,
Transpose (Start Receive),0.079422,0.06653,0.068475,0.066259,
Transpose (First Receive),32.5217,44.9575,38.9731,43.2002,
Transpose (Finished Receive),32.5227,44.9583,38.9738,43.2011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5272,44.9615,38.9773,43.204,
1D FFT X-Direction,0.057421,0.051007,0.051457,0.050393,
Run complete,32.6646,45.0949,39.1118,43.3379,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.9856,36.2215,51.6438,41.4087,
Transpose (First Send),0.062657,0.052462,0.053666,0.053164,
Transpose (Packing),0.060606,0.051112,0.052334,0.051994,
Transpose (Start Local Transpose),0.07276,0.06153,0.063465,0.062021,
Transpose (Start Receive),0.0808,0.066695,0.069216,0.067561,
Transpose (First Receive),37.6461,36.0861,51.5071,41.2735,
Transpose (Finished Receive),37.6471,36.0871,51.5079,41.2743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.6512,36.0901,51.5113,41.2772,
1D FFT X-Direction,0.059474,0.050448,0.051521,0.051306,
Run complete,37.9873,36.2228,51.6455,41.41,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.9265,44.7801,43.3362,35.2824,
Transpose (First Send),0.061756,0.053543,0.054511,0.05303,
Transpose (Packing),0.058766,0.05207,0.053187,0.051959,
Transpose (Start Local Transpose),0.072328,0.062541,0.063613,0.062146,
Transpose (Start Receive),0.080397,0.067873,0.069127,0.067453,
Transpose (First Receive),36.7871,44.6447,43.1989,35.1463,
Transpose (Finished Receive),36.788,44.6457,43.1996,35.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7921,44.6489,43.2027,35.1505,
1D FFT X-Direction,0.057701,0.051411,0.052411,0.05129,
Run complete,36.9281,44.7814,43.3378,35.2837,

init,219.858,144.384,159.127,163.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.394,39.1312,44.9314,39.0408,
Transpose (First Send),0.060844,0.05248,0.054429,0.055536,
Transpose (Packing),0.05871,0.051172,0.052932,0.051306,
Transpose (Start Local Transpose),0.071013,0.060867,0.064212,0.062154,
Transpose (Start Receive),0.078654,0.065435,0.070248,0.067257,
Transpose (First Receive),45.2487,38.9951,44.7892,38.9046,
Transpose (Finished Receive),45.2503,38.9959,44.7905,38.9054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.2575,38.9989,44.7949,38.9082,
1D FFT X-Direction,0.057498,0.050552,0.052128,0.050644,
Run complete,45.3957,39.1325,44.9333,39.0419,
