,0,1,2,3,
Transpose (Start Local Transpose),5.74757,5.72846,5.7462,5.8462,
Transpose (Start Receive),5.7526,5.73463,5.75248,5.85273,
Transpose (First Receive),451.191,439.843,452.77,446.977,
Transpose (Finished Receive),451.192,439.845,452.772,446.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.681,445.298,458.249,452.441,
1D FFT X-Direction,0.609722,0.592235,0.593336,0.696531,
Run complete,458.486,447.101,460.058,454.261,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,459.109,447.778,459.929,452.274,
Transpose (First Send),5.72367,5.71186,5.70936,5.83145,
Transpose (Packing),5.72112,5.70806,5.70509,5.82854,
Transpose (Start Local Transpose),5.73506,5.72374,5.72416,5.84708,
Transpose (Start Receive),5.74006,5.73003,5.7305,5.85376,
Transpose (First Receive),451.841,440.507,452.634,444.974,
Transpose (Finished Receive),451.843,440.508,452.636,444.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.305,445.977,458.123,450.448,
1D FFT X-Direction,0.607303,0.59198,0.592843,0.705532,
Run complete,459.112,447.782,459.931,452.279,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.796,446.638,460.465,453.079,
Transpose (First Send),5.74743,5.71693,5.70762,5.84156,
Transpose (Packing),5.74436,5.71362,5.70519,5.83836,
Transpose (Start Local Transpose),5.75754,5.74442,5.72235,5.8572,
Transpose (Start Receive),5.76284,5.75124,5.72884,5.86454,
Transpose (First Receive),451.523,439.362,453.186,445.804,
Transpose (Finished Receive),451.525,439.364,453.188,445.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.993,444.836,458.661,451.262,
1D FFT X-Direction,0.615028,0.590235,0.592915,0.699045,
Run complete,458.799,446.642,460.469,453.084,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.591,447.119,461.39,454.272,
Transpose (First Send),5.73579,5.71128,5.70826,5.81658,
Transpose (Packing),5.73082,5.70845,5.70577,5.81328,
Transpose (Start Local Transpose),5.75684,5.72268,5.72345,5.8324,
Transpose (Start Receive),5.76705,5.72849,5.74542,5.83897,
Transpose (First Receive),450.281,439.861,454.105,446.998,
Transpose (Finished Receive),450.282,439.863,454.106,447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.787,445.316,459.585,452.47,
1D FFT X-Direction,0.611303,0.592803,0.592932,0.691912,
Run complete,457.594,447.122,461.393,454.276,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.65,447.164,460.63,453.527,
Transpose (First Send),5.71705,5.70659,5.71439,5.81543,
Transpose (Packing),5.71412,5.70362,5.71115,5.81217,
Transpose (Start Local Transpose),5.72716,5.71844,5.72814,5.83107,
Transpose (Start Receive),5.73194,5.72465,5.73414,5.83745,
Transpose (First Receive),451.384,439.908,453.341,446.267,
Transpose (Finished Receive),451.385,439.91,453.342,446.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.847,445.362,458.826,451.725,
1D FFT X-Direction,0.598592,0.591347,0.594248,0.69074,
Run complete,458.653,447.168,460.634,453.529,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.025,446.593,462.214,452.055,
Transpose (First Send),5.74014,5.72031,5.71086,5.81625,
Transpose (Packing),5.73653,5.71799,5.70748,5.81373,
Transpose (Start Local Transpose),5.75136,5.73201,5.72166,5.83056,
Transpose (Start Receive),5.75742,5.7382,5.72746,5.83767,
Transpose (First Receive),450.741,439.338,454.932,444.829,
Transpose (Finished Receive),450.742,439.339,454.934,444.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.221,444.791,460.411,450.294,
1D FFT X-Direction,0.609363,0.591934,0.592156,0.69271,
Run complete,458.027,446.596,462.218,452.06,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.991,448.437,460.205,453.889,
Transpose (First Send),5.72528,5.70783,5.70845,7.373,
Transpose (Packing),5.7223,5.70509,5.70566,7.36633,
Transpose (Start Local Transpose),5.73556,5.71968,5.7239,7.39502,
Transpose (Start Receive),5.74184,5.72583,5.73055,7.4026,
Transpose (First Receive),450.719,441.161,452.931,446.628,
Transpose (Finished Receive),450.72,441.164,452.933,446.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.187,446.636,458.4,452.086,
1D FFT X-Direction,0.608296,0.592279,0.593153,2.23058,
Run complete,457.994,448.44,460.207,453.892,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.497,448.112,462.676,451.058,
Transpose (First Send),5.73303,5.70712,5.71329,5.81613,
Transpose (Packing),5.73036,5.70449,5.71017,5.81317,
Transpose (Start Local Transpose),5.74345,5.71905,5.7461,5.8305,
Transpose (Start Receive),5.74896,5.72463,5.75301,5.83765,
Transpose (First Receive),449.117,440.856,455.387,443.798,
Transpose (Finished Receive),449.119,440.858,455.388,443.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.58,446.31,460.87,449.257,
1D FFT X-Direction,0.609371,0.592313,0.593075,0.691563,
Run complete,456.5,448.115,462.679,451.061,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.446,447.867,462.643,450.447,
Transpose (First Send),5.72524,5.70662,5.71148,5.83046,
Transpose (Packing),5.72252,5.70384,5.70887,5.81123,
Transpose (Start Local Transpose),5.73637,5.71908,5.7293,5.84722,
Transpose (Start Receive),5.74131,5.72477,5.73537,5.85367,
Transpose (First Receive),449.144,440.611,455.359,443.163,
Transpose (Finished Receive),449.146,440.613,455.362,443.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.643,446.065,460.838,448.634,
1D FFT X-Direction,0.59865,0.591656,0.593082,0.689161,
Run complete,456.449,447.871,462.646,450.45,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,459.733,447.969,460.367,450.226,
Transpose (First Send),5.71657,5.70763,5.70833,5.81439,
Transpose (Packing),5.71341,5.70427,5.70581,5.81153,
Transpose (Start Local Transpose),5.72715,5.72051,5.72417,5.82878,
Transpose (Start Receive),5.73314,5.72613,5.73042,5.83476,
Transpose (First Receive),452.459,440.697,453.078,442.992,
Transpose (Finished Receive),452.461,440.7,453.08,442.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.929,446.167,458.561,448.46,
1D FFT X-Direction,0.599223,0.591732,0.593173,0.689679,
Run complete,459.736,447.972,460.37,450.231,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.415,446.604,463.136,449.686,
Transpose (First Send),5.73315,5.71364,5.70724,5.83627,
Transpose (Packing),5.72997,5.71061,5.704,5.83324,
Transpose (Start Local Transpose),5.74208,5.72517,5.73788,5.85266,
Transpose (Start Receive),5.74784,5.73105,5.74403,5.85989,
Transpose (First Receive),450.151,439.341,455.741,442.426,
Transpose (Finished Receive),450.152,439.344,455.743,442.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.612,444.803,461.219,447.884,
1D FFT X-Direction,0.607768,0.592442,0.59235,0.695312,
Run complete,457.417,446.608,463.139,449.69,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,458.479,447.707,460.992,449.8,
Transpose (First Send),5.747,5.70616,5.71184,5.81694,
Transpose (Packing),5.74439,5.70355,5.708,5.81392,
Transpose (Start Local Transpose),5.75825,5.71721,5.72594,5.83205,
Transpose (Start Receive),5.76385,5.72357,5.73223,5.83916,
Transpose (First Receive),451.2,440.336,453.719,442.525,
Transpose (Finished Receive),451.201,440.338,453.722,442.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.676,445.792,459.187,447.996,
1D FFT X-Direction,0.61228,0.591213,0.592196,0.691228,
Run complete,458.482,447.71,460.995,449.803,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,460.519,446.619,459.676,450.318,
Transpose (First Send),5.7145,5.71361,5.71088,5.82042,
Transpose (Packing),5.71114,5.71066,5.70777,5.81676,
Transpose (Start Local Transpose),5.72464,5.72701,5.72617,5.83636,
Transpose (Start Receive),5.73069,5.73304,5.73303,5.84348,
Transpose (First Receive),453.243,439.345,452.405,443.058,
Transpose (Finished Receive),453.245,439.347,452.407,443.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.716,444.817,457.871,448.517,
1D FFT X-Direction,0.597983,0.591135,0.592941,0.692729,
Run complete,460.521,446.623,459.678,450.321,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,459.883,446.646,460.772,450.152,
Transpose (First Send),5.71795,5.71892,5.71079,5.86029,
Transpose (Packing),5.71555,5.71631,5.7081,5.85238,
Transpose (Start Local Transpose),5.72934,5.73137,5.72454,5.88745,
Transpose (Start Receive),5.7342,5.73724,5.73145,5.90347,
Transpose (First Receive),452.598,439.388,453.489,442.928,
Transpose (Finished Receive),452.599,439.389,453.491,442.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.08,444.843,458.967,448.391,
1D FFT X-Direction,0.597612,0.591617,0.593836,0.711359,
Run complete,459.886,446.649,460.776,450.156,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,460.693,447.603,459.868,450.123,
Transpose (First Send),5.74201,5.70651,5.71791,5.76745,
Transpose (Packing),5.73906,5.70382,5.71456,5.76409,
Transpose (Start Local Transpose),5.75183,5.71895,5.7327,5.78539,
Transpose (Start Receive),5.7573,5.72499,5.73898,5.79361,
Transpose (First Receive),453.405,440.322,452.573,442.864,
Transpose (Finished Receive),453.406,440.324,452.574,442.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.889,445.802,458.063,448.322,
1D FFT X-Direction,0.612437,0.591705,0.592605,0.648746,
Run complete,460.696,447.607,459.871,450.126,

init,177.458,177.72,171.512,198.593,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,456.768,449.037,462.98,450.231,
Transpose (First Send),5.74063,5.70925,5.72591,5.81403,
Transpose (Packing),5.73766,5.70549,5.70719,5.8115,
Transpose (Start Local Transpose),5.75189,5.72116,5.7377,5.82792,
Transpose (Start Receive),5.75648,5.72738,5.75016,5.83453,
Transpose (First Receive),449.468,441.775,455.701,442.962,
Transpose (Finished Receive),449.469,441.777,455.702,442.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.966,447.235,461.175,448.429,
1D FFT X-Direction,0.610461,0.591685,0.591894,0.689659,
Run complete,456.771,449.041,462.983,450.235,
