,0,1,2,3,
2D FFT Y-Z-Direction,7025.49,7036.96,7040.79,7043,
Transpose (First Send),31.3538,31.2891,31.2568,31.211,
Transpose (Packing),72.0181,71.9378,72.0461,72.0239,
Transpose (Start Local Transpose),10.6613,10.5345,10.5607,10.5371,
Transpose (Start Receive),10.6816,10.5438,10.5685,10.5465,
Transpose (First Receive),4360.95,4344.58,4399.69,4377.61,
Transpose (Finished Receive),6949.63,6961.21,6964.95,6967.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6971.39,6982.94,6986.72,6989.1,
1D FFT X-Direction,10.5109,10.459,10.4748,10.4608,
Run complete,7025.49,7036.97,7040.79,7043,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7237.69,7141.98,7571.8,7167.73,
Transpose (First Send),31.2593,31.2945,31.2515,31.1539,
Transpose (Packing),71.9662,72.0327,71.9759,72.0958,
Transpose (Start Local Transpose),10.5384,10.534,10.569,10.5342,
Transpose (Start Receive),10.5462,10.543,10.5772,10.5432,
Transpose (First Receive),4430.54,4335.36,4555.19,4247.27,
Transpose (Finished Receive),7161.88,7066.14,7495.9,7091.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7183.64,7087.94,7517.68,7113.64,
1D FFT X-Direction,10.4694,10.4583,10.4745,10.4623,
Run complete,7237.69,7142.4,7571.8,7463.34,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8040.87,7029.52,8390.95,7041.26,
Transpose (First Send),31.6948,31.292,31.7292,31.1942,
Transpose (Packing),72.4284,72.0372,72.5641,72.1113,
Transpose (Start Local Transpose),11.0257,10.5688,11.0089,10.5725,
Transpose (Start Receive),11.0363,10.5788,11.0173,10.5837,
Transpose (First Receive),4351.43,4346.92,4342.78,4360.72,
Transpose (Finished Receive),7964.96,6953.58,8315.13,6965.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7986.72,6975.4,8336.96,6987.33,
1D FFT X-Direction,10.9329,10.471,10.9171,10.4856,
Run complete,8040.87,7931.5,8390.95,8281.75,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7929.47,7027.36,8258.86,7042.52,
Transpose (First Send),31.2744,31.2946,31.2349,31.3128,
Transpose (Packing),72.0363,72.0295,72.0197,72.0442,
Transpose (Start Local Transpose),10.5718,10.5519,10.5639,10.5618,
Transpose (Start Receive),10.581,10.5627,10.573,10.572,
Transpose (First Receive),4352.29,4337.01,4343.72,4360.02,
Transpose (Finished Receive),7853.71,6951.66,8182.93,6966.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7875.47,6973.41,8204.7,6988.48,
1D FFT X-Direction,10.4845,10.4753,10.4736,10.4887,
Run complete,7929.48,7820.07,8258.86,8149.2,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7689.75,7028.17,7637.01,7034.82,
Transpose (First Send),31.2074,31.2587,31.2588,31.2436,
Transpose (Packing),71.9929,71.9524,72.0333,71.8667,
Transpose (Start Local Transpose),10.5528,10.5538,10.5682,10.5517,
Transpose (Start Receive),10.5606,10.5652,10.5772,10.5612,
Transpose (First Receive),4345.16,4344.56,4345.65,4348.14,
Transpose (Finished Receive),7613.87,6952.38,7561.14,6959.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7635.63,6974.15,7582.92,6980.79,
1D FFT X-Direction,10.4806,10.4742,10.4759,10.4782,
Run complete,7689.75,7588.69,7637.02,7527.66,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8773.03,7269.99,9978.96,9668.75,
Transpose (First Send),31.2106,31.4289,31.2639,31.1493,
Transpose (Packing),72.0293,72.1685,72.0362,71.9693,
Transpose (Start Local Transpose),10.5439,10.6654,10.5485,10.5631,
Transpose (Start Receive),10.5518,10.675,10.5731,10.5737,
Transpose (First Receive),4826.71,4454.99,4684.91,4091.23,
Transpose (Finished Receive),8697,7194.24,9903.03,9592.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8718.76,7216.04,9924.83,9614.69,
1D FFT X-Direction,10.4783,10.5852,10.4746,10.4869,
Run complete,8773.03,9564.99,9978.96,9877.62,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7393.46,7766,8329.09,7224.43,
Transpose (First Send),31.2115,31.3011,31.3178,31.1977,
Transpose (Packing),72.0019,72.0272,72.1065,72.058,
Transpose (Start Local Transpose),10.5623,10.5565,10.5511,10.55,
Transpose (Start Receive),10.5705,10.5675,10.5596,10.5594,
Transpose (First Receive),4481.38,4335.74,5027.46,4104.73,
Transpose (Finished Receive),7317.49,7690.16,8253.18,7148.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7339.25,7711.91,8274.97,7170.37,
1D FFT X-Direction,10.484,10.4801,10.4726,10.4753,
Run complete,7393.47,7766.01,8329.09,8220.19,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7227.44,7231.99,7452.22,7310.01,
Transpose (First Send),31.2052,31.2833,31.2677,31.3119,
Transpose (Packing),71.9775,72.0398,72.0268,72.1064,
Transpose (Start Local Transpose),10.5589,10.5365,10.5648,10.5604,
Transpose (Start Receive),10.5663,10.5463,10.5732,10.5711,
Transpose (First Receive),4494.75,4337.69,4484.74,4084.83,
Transpose (Finished Receive),7151.38,7156.23,7376.32,7234.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7173.14,7177.96,7398.08,7255.84,
1D FFT X-Direction,10.4844,10.4597,10.4719,10.483,
Run complete,7227.59,7231.99,7452.22,7347.12,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7204.2,7317.56,7989.27,7208.2,
Transpose (First Send),31.2134,31.284,31.2687,31.111,
Transpose (Packing),71.9995,72.0412,72.0711,72.1817,
Transpose (Start Local Transpose),10.5731,10.537,10.5711,10.5522,
Transpose (Start Receive),10.581,10.5456,10.5794,10.5623,
Transpose (First Receive),4477.6,4318.58,4780.25,4092.6,
Transpose (Finished Receive),7128.46,7241.7,7913.44,7132.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7150.22,7263.47,7935.2,7154.17,
1D FFT X-Direction,10.4939,10.4592,10.4766,10.4707,
Run complete,7204.2,7317.56,7989.28,7884.3,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7984.7,7034.57,7025.12,7047.32,
Transpose (First Send),31.2028,31.2861,31.2853,31.195,
Transpose (Packing),71.9849,72.0417,72.0587,72.0571,
Transpose (Start Local Transpose),10.562,10.5423,10.5679,10.5673,
Transpose (Start Receive),10.5697,10.5518,10.5761,10.5789,
Transpose (First Receive),4362.26,4332.27,4339.38,4306.59,
Transpose (Finished Receive),7908.92,6958.83,6949.31,6971.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7930.68,6980.63,6971.05,6993.27,
1D FFT X-Direction,10.4855,10.4646,10.4749,10.4858,
Run complete,7984.7,7875.64,7025.13,7047.32,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7617.92,7033.28,7021.18,7039.25,
Transpose (First Send),31.1855,31.319,31.2479,31.2466,
Transpose (Packing),72.0117,72.0397,72.0319,72.0811,
Transpose (Start Local Transpose),10.5555,10.5545,10.5764,10.5417,
Transpose (Start Receive),10.5637,10.5639,10.5851,10.5515,
Transpose (First Receive),4345.3,4344.98,4336.8,4317.12,
Transpose (Finished Receive),7542.06,6957.48,6945.34,6963.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7563.81,6979.27,6967.1,6985.3,
1D FFT X-Direction,10.4769,10.4748,10.4788,10.4687,
Run complete,7617.92,7508.78,7021.18,7039.25,

init,580.873,558.721,560.496,580.707,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7044.72,7106.08,7018.7,7028.82,
Transpose (First Send),31.2466,31.3019,31.2418,31.1734,
Transpose (Packing),72.069,72.0385,72.0198,71.9966,
Transpose (Start Local Transpose),10.5542,10.5475,10.5624,10.5388,
Transpose (Start Receive),10.5622,10.5568,10.574,10.5493,
Transpose (First Receive),4342.24,4359,4347.86,4327.8,
Transpose (Finished Receive),6968.73,7030.27,6942.95,6953.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6990.5,7052.02,6964.72,6974.8,
1D FFT X-Direction,10.4777,10.4709,10.473,10.4672,
Run complete,7044.73,7106.08,7018.97,7028.83,
