,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.758,57.9996,63.7126,56.4901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108674,0.089052,0.09,0.090025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110337,0.089507,0.090463,0.090496,
Transpose (Finished All2All),67.5217,57.7642,63.472,56.2491,
Transpose (Unpacking),67.5226,57.7652,63.474,56.2501,
1D FFT X-Direction,0.105888,0.088338,0.089333,0.08935,
Run complete,67.7586,58.0001,63.7131,56.4906,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.3954,57.2827,66.9667,57.0715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107908,0.089331,0.089709,0.090043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109614,0.089763,0.090199,0.090475,
Transpose (Finished All2All),64.1565,57.0482,66.7285,56.8312,
Transpose (Unpacking),64.1574,57.0491,66.7296,56.8322,
1D FFT X-Direction,0.105314,0.088692,0.088992,0.089335,
Run complete,64.396,57.2832,66.9671,57.072,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.0313,57.0482,65.3273,59.0693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110842,0.089312,0.091554,0.089166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112454,0.089806,0.092016,0.08965,
Transpose (Finished All2All),64.796,56.8126,65.085,58.833,
Transpose (Unpacking),64.7968,56.8135,65.086,58.834,
1D FFT X-Direction,0.108105,0.088635,0.090858,0.088385,
Run complete,65.0319,57.0487,65.3278,59.0698,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.5536,56.2793,67.2017,56.3056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109085,0.08885,0.089636,0.089839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110671,0.089373,0.090071,0.090283,
Transpose (Finished All2All),67.3168,56.0398,66.9599,56.0656,
Transpose (Unpacking),67.3177,56.0408,66.9608,56.0666,
1D FFT X-Direction,0.106491,0.088086,0.088929,0.089036,
Run complete,67.5542,56.2798,67.2022,56.3061,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.6369,59.5644,66.4921,57.0241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107367,0.089047,0.090172,0.089279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109017,0.089548,0.090609,0.089727,
Transpose (Finished All2All),63.401,59.3284,66.2489,56.7832,
Transpose (Unpacking),63.4019,59.3293,66.25,56.7842,
1D FFT X-Direction,0.104755,0.088312,0.08948,0.088566,
Run complete,63.6374,59.5649,66.4926,57.0245,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0941,56.6451,64.9984,56.747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109386,0.089438,0.089999,0.090114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11095,0.089991,0.090484,0.090574,
Transpose (Finished All2All),65.8585,56.4087,64.7581,56.5102,
Transpose (Unpacking),65.8595,56.4096,64.7595,56.5112,
1D FFT X-Direction,0.106646,0.088602,0.089316,0.089387,
Run complete,66.0946,56.6457,64.9989,56.7475,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5106,57.6363,66.4193,56.2289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109392,0.088638,0.090873,0.089662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111123,0.089122,0.091358,0.09009,
Transpose (Finished All2All),64.2692,57.3966,66.1805,55.9888,
Transpose (Unpacking),64.2701,57.3975,66.1814,55.9898,
1D FFT X-Direction,0.106686,0.087887,0.090208,0.08899,
Run complete,64.5111,57.6368,66.4198,56.2294,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.088,56.3152,67.0153,57.3028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093754,0.08885,0.089728,0.090827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094258,0.089277,0.090212,0.091335,
Transpose (Finished All2All),64.8396,56.0792,66.7777,57.0669,
Transpose (Unpacking),64.8406,56.0802,66.7786,57.0678,
1D FFT X-Direction,0.092837,0.088157,0.08904,0.089504,
Run complete,65.0885,56.3157,67.0159,57.3033,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.7884,56.7163,64.4443,56.7195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109724,0.0899,0.090143,0.089712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111391,0.090418,0.090629,0.09019,
Transpose (Finished All2All),65.5524,56.4811,64.2035,56.4792,
Transpose (Unpacking),65.5534,56.482,64.2046,56.4802,
1D FFT X-Direction,0.106995,0.089181,0.089409,0.08895,
Run complete,65.789,56.7168,64.4448,56.7201,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.7061,58.1442,64.5191,56.3695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10859,0.088864,0.089915,0.090145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11019,0.089293,0.090341,0.090606,
Transpose (Finished All2All),65.4701,57.9075,64.2793,56.1331,
Transpose (Unpacking),65.471,57.9086,64.2804,56.1341,
1D FFT X-Direction,0.106039,0.0881,0.089143,0.089389,
Run complete,65.7066,58.1446,64.5196,56.37,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.9383,56.4025,66.7042,57.8967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109584,0.097981,0.090027,0.090133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111332,0.098492,0.090511,0.090615,
Transpose (Finished All2All),63.7017,56.1631,66.4641,57.6559,
Transpose (Unpacking),63.7025,56.1641,66.4651,57.6569,
1D FFT X-Direction,0.106764,0.09721,0.089319,0.089451,
Run complete,63.9388,56.4029,66.7048,57.8971,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.0525,56.203,65.9768,56.9425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109773,0.08888,0.089149,0.089312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111424,0.089348,0.089583,0.089743,
Transpose (Finished All2All),66.8127,55.9675,65.7363,56.7061,
Transpose (Unpacking),66.8136,55.9683,65.7372,56.7071,
1D FFT X-Direction,0.107023,0.088175,0.088412,0.088664,
Run complete,67.0531,56.2036,65.9773,56.943,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.3529,56.4435,63.5883,56.418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109682,0.088962,0.090576,0.090185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111326,0.089448,0.091032,0.090613,
Transpose (Finished All2All),68.1132,56.2026,63.3465,56.178,
Transpose (Unpacking),68.1141,56.2036,63.3475,56.1789,
1D FFT X-Direction,0.106947,0.08824,0.089828,0.0894,
Run complete,68.3534,56.444,63.5888,56.4185,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.0706,56.8524,65.4427,56.2794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107473,0.089539,0.089972,0.090387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109186,0.089957,0.090459,0.09093,
Transpose (Finished All2All),64.8341,56.6132,65.1964,56.0382,
Transpose (Unpacking),64.8349,56.6141,65.1978,56.0393,
1D FFT X-Direction,0.104936,0.0887,0.08932,0.089516,
Run complete,65.0711,56.8529,65.4432,56.2799,

init,156.365,143.92,163.886,152.927,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.5557,57.202,67.1901,57.127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092853,0.089733,0.091324,0.089531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093333,0.090192,0.091839,0.090001,
Transpose (Finished All2All),63.3195,56.9662,66.949,56.8857,
Transpose (Unpacking),63.3205,56.9671,66.9499,56.8866,
1D FFT X-Direction,0.092012,0.088949,0.090592,0.088743,
Run complete,63.5563,57.2025,67.1906,57.1275,
