,0,1,2,3,
Transpose (First Send),1.16744,1.1519,1.17192,1.15852,
Transpose (Packing),1.16296,1.1495,1.16622,1.15555,
Transpose (Start Local Transpose),1.1798,1.16321,1.18792,1.16978,
Transpose (Start Receive),1.1917,1.17191,1.19844,1.1796,
Transpose (First Receive),1176.26,955.487,941.046,1140.54,
Transpose (Finished Receive),1176.26,955.489,941.048,1140.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1176.27,955.497,941.056,1140.55,
1D FFT X-Direction,1.16166,1.14826,1.16485,1.15431,
Run complete,1182.21,961.482,1121.73,1146.51,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1191.72,966.289,910.463,1140.04,
Transpose (First Send),1.16546,1.15402,1.17376,1.15466,
Transpose (Packing),1.16172,1.14998,1.16919,1.15212,
Transpose (Start Local Transpose),1.17989,1.1661,1.19002,1.16613,
Transpose (Start Receive),1.19252,1.1754,1.20101,1.17439,
Transpose (First Receive),1185.72,960.348,904.495,1134.06,
Transpose (Finished Receive),1185.72,960.351,904.497,1134.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1185.73,960.359,904.505,1134.07,
1D FFT X-Direction,1.16042,1.14884,1.1674,1.15092,
Run complete,1191.72,966.293,1127.04,1140.04,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1245.15,920.96,938.882,1144.02,
Transpose (First Send),1.19571,1.15295,1.17417,1.15355,
Transpose (Packing),1.18955,1.15007,1.16981,1.15112,
Transpose (Start Local Transpose),1.22063,1.16348,1.18934,1.17429,
Transpose (Start Receive),1.2391,1.17441,1.20016,1.18391,
Transpose (First Receive),1239.16,915.036,932.937,1138.11,
Transpose (Finished Receive),1239.17,915.038,932.939,1138.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1239.17,915.046,932.947,1138.12,
1D FFT X-Direction,1.18656,1.14895,1.16802,1.14945,
Run complete,1245.16,920.963,1180.12,1144.02,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1223.57,939.126,891.492,1110.36,
Transpose (First Send),1.17508,1.15279,1.17481,1.26689,
Transpose (Packing),1.16963,1.14919,1.16912,1.26367,
Transpose (Start Local Transpose),1.19105,1.16423,1.19487,1.28085,
Transpose (Start Receive),1.20563,1.17315,1.2069,1.28978,
Transpose (First Receive),1217.63,933.114,885.542,1104.39,
Transpose (Finished Receive),1217.63,933.115,885.544,1104.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.64,933.123,885.555,1104.4,
1D FFT X-Direction,1.16789,1.1481,1.16773,1.26249,
Run complete,1223.58,939.129,1169.3,1110.37,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1223.49,957.641,896.458,1167.32,
Transpose (First Send),1.16419,1.15339,1.17136,1.15294,
Transpose (Packing),1.16061,1.14946,1.16643,1.15028,
Transpose (Start Local Transpose),1.17764,1.16419,1.18638,1.16434,
Transpose (Start Receive),1.18913,1.18427,1.19703,1.17348,
Transpose (First Receive),1217.52,951.702,890.499,1161.34,
Transpose (Finished Receive),1217.52,951.703,890.501,1161.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.53,951.711,890.51,1161.35,
1D FFT X-Direction,1.15934,1.14781,1.16506,1.14906,
Run complete,1223.49,957.644,1161.03,1167.33,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1226.95,946.612,917.304,1154.21,
Transpose (First Send),1.17143,1.15155,1.17245,1.15211,
Transpose (Packing),1.16735,1.14854,1.16755,1.14937,
Transpose (Start Local Transpose),1.18699,1.16242,1.1906,1.16248,
Transpose (Start Receive),1.20056,1.17147,1.20169,1.17039,
Transpose (First Receive),1220.98,940.674,911.331,1148.29,
Transpose (Finished Receive),1220.98,940.676,911.333,1148.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1220.99,940.684,911.341,1148.3,
1D FFT X-Direction,1.16564,1.14753,1.16612,1.14823,
Run complete,1226.95,946.615,1157.89,1154.21,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1216.5,958.705,917.672,1144.28,
Transpose (First Send),1.16931,1.15404,1.18025,1.15338,
Transpose (Packing),1.16513,1.15042,1.17473,1.1503,
Transpose (Start Local Transpose),1.18534,1.1656,1.1968,1.16456,
Transpose (Start Receive),1.19939,1.17523,1.20707,1.17313,
Transpose (First Receive),1210.54,952.731,911.679,1138.3,
Transpose (Finished Receive),1210.54,952.733,911.681,1138.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1210.55,952.741,911.689,1138.31,
1D FFT X-Direction,1.16298,1.14931,1.17291,1.14896,
Run complete,1216.5,958.707,1160.02,1144.29,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1221.6,955.993,907.887,1167.7,
Transpose (First Send),1.15724,1.15274,1.17397,1.15293,
Transpose (Packing),1.15457,1.14952,1.1698,1.1506,
Transpose (Start Local Transpose),1.16984,1.16407,1.1887,1.16589,
Transpose (Start Receive),1.17975,1.17383,1.1998,1.17522,
Transpose (First Receive),1215.61,950.035,901.92,1161.74,
Transpose (Finished Receive),1215.61,950.037,901.922,1161.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1215.62,950.044,901.931,1161.75,
1D FFT X-Direction,1.15305,1.14822,1.16795,1.14897,
Run complete,1221.6,955.996,1163.99,1167.71,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1224.47,939.169,899.136,1166.81,
Transpose (First Send),1.16391,1.15247,1.17439,1.15297,
Transpose (Packing),1.15907,1.14983,1.16974,1.15013,
Transpose (Start Local Transpose),1.17574,1.16348,1.18927,1.16374,
Transpose (Start Receive),1.18729,1.17307,1.20058,1.17366,
Transpose (First Receive),1218.48,933.217,893.131,1160.84,
Transpose (Finished Receive),1218.48,933.218,893.133,1160.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1218.49,933.226,893.141,1160.85,
1D FFT X-Direction,1.15778,1.14857,1.16787,1.14903,
Run complete,1224.47,939.173,1144.4,1166.82,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1253.54,937.331,895.715,1172.02,
Transpose (First Send),1.16463,1.15396,1.17399,1.15336,
Transpose (Packing),1.16002,1.14994,1.16943,1.15052,
Transpose (Start Local Transpose),1.17656,1.16504,1.1899,1.16545,
Transpose (Start Receive),1.18839,1.17441,1.20149,1.17414,
Transpose (First Receive),1247.61,931.386,889.783,1166.06,
Transpose (Finished Receive),1247.62,931.388,889.785,1166.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1247.63,931.396,889.794,1166.07,
1D FFT X-Direction,1.15875,1.14892,1.16757,1.14937,
Run complete,1253.54,937.334,1190.67,1172.02,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1243.43,951.66,896.648,1173.54,
Transpose (First Send),1.15642,1.15191,1.1747,1.15329,
Transpose (Packing),1.15379,1.14902,1.16969,1.15039,
Transpose (Start Local Transpose),1.16887,1.16346,1.19121,1.16477,
Transpose (Start Receive),1.1791,1.17315,1.20154,1.1739,
Transpose (First Receive),1237.51,945.678,890.675,1167.59,
Transpose (Finished Receive),1237.51,945.679,890.677,1167.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1237.52,945.688,890.684,1167.6,
1D FFT X-Direction,1.15235,1.14796,1.16836,1.14918,
Run complete,1243.43,951.663,1180.17,1173.55,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1196.05,950.453,901.07,1181.52,
Transpose (First Send),1.16728,1.15215,1.17723,1.15333,
Transpose (Packing),1.16251,1.14908,1.17259,1.15021,
Transpose (Start Local Transpose),1.18032,1.16317,1.19584,1.16487,
Transpose (Start Receive),1.19168,1.17177,1.20764,1.17399,
Transpose (First Receive),1190.09,944.522,895.09,1175.54,
Transpose (Finished Receive),1190.09,944.524,895.091,1175.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1190.1,944.531,895.101,1175.55,
1D FFT X-Direction,1.16118,1.14796,1.17134,1.14886,
Run complete,1196.06,950.456,1107.55,1181.53,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1180.01,927.594,908.476,1172.54,
Transpose (First Send),1.17726,1.15259,1.17195,1.15235,
Transpose (Packing),1.17121,1.14936,1.16748,1.14871,
Transpose (Start Local Transpose),1.19559,1.16278,1.18764,1.164,
Transpose (Start Receive),1.21173,1.17166,1.19901,1.17406,
Transpose (First Receive),1174.03,921.614,902.525,1166.57,
Transpose (Finished Receive),1174.03,921.616,902.527,1166.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1174.04,921.623,902.536,1166.58,
1D FFT X-Direction,1.16933,1.14824,1.16609,1.14758,
Run complete,1180.01,927.597,1092.66,1172.54,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,907.719,942.636,941.964,892.7,
Transpose (First Send),1.16445,1.15395,1.29127,1.15139,
Transpose (Packing),1.15952,1.15003,1.28597,1.14899,
Transpose (Start Local Transpose),1.1765,1.16545,1.31112,1.16354,
Transpose (Start Receive),1.18814,1.17522,1.32575,1.17433,
Transpose (First Receive),901.748,936.661,936.001,886.727,
Transpose (Finished Receive),901.751,936.663,936.004,886.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.76,936.67,936.013,886.736,
1D FFT X-Direction,1.15825,1.14898,1.28358,1.14749,
Run complete,907.722,942.639,941.967,898.719,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,924.061,935.445,1203.52,983.018,
Transpose (First Send),1.15901,1.14955,1.15571,1.15718,
Transpose (Packing),1.15605,1.14627,1.15256,1.1546,
Transpose (Start Local Transpose),1.17054,1.17599,1.16742,1.16959,
Transpose (Start Receive),1.18028,1.18498,1.17761,1.1796,
Transpose (First Receive),918.091,929.469,1197.59,976.737,
Transpose (Finished Receive),918.092,929.47,1197.59,976.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),918.101,929.478,1197.6,976.747,
1D FFT X-Direction,1.15468,1.14528,1.15132,1.15293,
Run complete,1096.37,1076.43,1203.53,1111.23,

init,153.163,145.608,159.727,166.9,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,934.8,913.797,1325.65,932.125,
Transpose (First Send),1.17673,1.15719,1.15614,1.15815,
Transpose (Packing),1.1723,1.15348,1.15277,1.15515,
Transpose (Start Local Transpose),1.18865,1.1679,1.16937,1.16991,
Transpose (Start Receive),1.19972,1.17738,1.17933,1.17998,
Transpose (First Receive),928.813,907.821,1319.67,926.15,
Transpose (Finished Receive),928.815,907.822,1319.67,926.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.824,907.83,1319.68,926.158,
1D FFT X-Direction,1.1708,1.15241,1.15149,1.15391,
Run complete,1216.21,1270.46,1325.66,1102.1,
