,0,1,2,3,
1D FFT X-Direction,0.098272,0.087844,0.090593,0.088486,
Run complete,85.3628,78.4967,55.3439,78.0358,

init,158.053,153.562,148.449,156.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.9096,70.572,55.6654,92.5955,
Transpose (First Send),0.538891,0.533075,0.509575,0.468452,
Transpose (Packing),0.724728,0.690037,0.692189,0.687057,
Transpose (Start Local Transpose),0.176448,0.128191,0.139858,0.137903,
Transpose (Start Receive),0.183374,0.133358,0.144787,0.142826,
Transpose (First Receive),61.3999,35.3484,36.1266,22.9377,
Transpose (Finished Receive),80.4627,70.1448,55.2329,92.1688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.6524,70.3269,55.416,92.3491,
1D FFT X-Direction,0.098314,0.088227,0.088965,0.089732,
Run complete,80.9126,70.5737,55.6675,92.5977,

init,158.053,153.562,148.449,156.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,87.6541,83.6372,55.6586,78.066,
Transpose (First Send),0.536279,0.52821,0.514646,0.466924,
Transpose (Packing),0.715661,0.6828,0.68422,0.683357,
Transpose (Start Local Transpose),0.174068,0.127479,0.138635,0.133602,
Transpose (Start Receive),0.181001,0.132151,0.144447,0.138936,
Transpose (First Receive),59.9476,35.3205,51.3746,28.2903,
Transpose (Finished Receive),87.2028,83.0959,55.064,77.6357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.3976,83.2782,55.4113,77.8175,
1D FFT X-Direction,0.097896,0.088368,0.089359,0.089382,
Run complete,87.6568,83.6389,55.6607,78.0679,

init,158.053,153.562,148.449,156.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.5112,80.9806,55.3819,79.0572,
Transpose (First Send),0.527303,0.456886,0.494716,0.465333,
Transpose (Packing),0.725181,0.677237,0.69939,0.68337,
Transpose (Start Local Transpose),0.181864,0.13088,0.13587,0.133791,
Transpose (Start Receive),0.190021,0.135906,0.140451,0.138888,
Transpose (First Receive),60.8935,35.5048,49.9779,26.9573,
Transpose (Finished Receive),86.0587,80.5459,54.7841,78.6269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.2526,80.7352,55.1289,78.8086,
1D FFT X-Direction,0.10139,0.088716,0.089403,0.089927,
Run complete,86.5157,80.9824,55.3839,79.0593,

init,158.053,153.562,148.449,156.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3449,69.226,55.5166,93.2097,
Transpose (First Send),0.533248,0.528612,0.565345,0.457446,
Transpose (Packing),0.731453,0.687099,0.685946,0.676817,
Transpose (Start Local Transpose),0.176117,0.127802,0.138512,0.134048,
Transpose (Start Receive),0.183276,0.132233,0.143142,0.139106,
Transpose (First Receive),61.3221,35.3844,36.0113,21.837,
Transpose (Finished Receive),79.8925,68.7986,55.0853,92.7825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.0867,68.9802,55.2675,92.9626,
1D FFT X-Direction,0.100468,0.088197,0.08996,0.089341,
Run complete,80.3484,69.2278,55.5186,93.2118,
