,0,1,2,3,
1D FFT X-Direction,1.1639,1.14535,1.14708,1.14798,
Run complete,902.423,928.715,918.369,944.327,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,910.459,925.731,927.984,935.689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3908,11.3598,11.3671,11.3639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3915,11.3604,11.3679,11.3646,
Transpose (Finished All2All),895.778,910.983,913.312,920.992,
Transpose (Unpacking),906.705,921.974,924.221,931.926,
1D FFT X-Direction,1.1636,1.14523,1.14929,1.14803,
Run complete,910.46,925.732,927.985,935.69,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,932.914,922.973,935.626,962.547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3955,11.3596,11.3729,11.3635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3962,11.3602,11.3736,11.3643,
Transpose (Finished All2All),918.176,908.245,920.933,947.85,
Transpose (Unpacking),929.152,919.216,931.862,958.783,
1D FFT X-Direction,1.164,1.14485,1.14687,1.14786,
Run complete,932.914,922.974,935.627,962.548,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.422,917.082,921.381,931.256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3978,11.3671,11.365,11.3609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3985,11.3677,11.3657,11.3617,
Transpose (Finished All2All),882.694,902.369,906.682,916.563,
Transpose (Unpacking),893.668,913.327,917.618,927.495,
1D FFT X-Direction,1.16745,1.14542,1.14793,1.146,
Run complete,897.422,917.082,921.382,931.256,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.963,917.784,920.038,926.198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3862,11.3647,11.3677,11.3647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3872,11.3654,11.3683,11.3654,
Transpose (Finished All2All),883.254,903.042,905.319,911.502,
Transpose (Unpacking),894.203,914.028,916.274,922.436,
1D FFT X-Direction,1.16461,1.14507,1.14695,1.14872,
Run complete,897.964,917.784,920.039,926.198,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,898.2,919.01,919.897,924.603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3926,11.3581,11.3669,11.3644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3931,11.3592,11.3675,11.3651,
Transpose (Finished All2All),883.491,904.312,905.198,909.908,
Transpose (Unpacking),894.44,915.254,916.128,920.841,
1D FFT X-Direction,1.16292,1.1444,1.14613,1.14891,
Run complete,898.201,919.011,919.898,924.603,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.928,921.694,919.517,930.588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3851,11.359,11.367,11.3612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.386,11.3597,11.3675,11.362,
Transpose (Finished All2All),883.193,906.958,904.836,915.892,
Transpose (Unpacking),894.174,917.936,915.754,926.825,
1D FFT X-Direction,1.16388,1.14483,1.14664,1.14571,
Run complete,897.929,921.694,919.518,930.589,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.968,921.584,915.471,932.708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3815,11.3642,11.3669,11.3764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3822,11.3648,11.3676,11.3781,
Transpose (Finished All2All),883.143,906.847,900.695,918.014,
Transpose (Unpacking),894.097,917.828,911.595,928.947,
1D FFT X-Direction,1.16055,1.14429,1.14662,1.15638,
Run complete,897.968,921.585,915.472,932.709,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.605,922.656,914.11,933.682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3839,11.3656,11.3676,11.3609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3846,11.3663,11.3686,11.3622,
Transpose (Finished All2All),882.876,907.84,899.422,918.876,
Transpose (Unpacking),893.844,918.788,910.347,929.809,
1D FFT X-Direction,1.162,1.14556,1.14644,1.1462,
Run complete,897.606,922.657,914.11,933.683,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,908.243,935.733,904.35,936.821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3901,11.3624,11.3618,11.3621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3909,11.3632,11.3624,11.3635,
Transpose (Finished All2All),893.522,921.027,889.65,922.126,
Transpose (Unpacking),904.483,931.977,900.586,933.059,
1D FFT X-Direction,1.16264,1.14457,1.1464,1.14663,
Run complete,908.243,935.734,904.351,936.821,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,898.771,931.72,911.429,940.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3859,11.3646,11.3679,11.3632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3873,11.3652,11.3686,11.364,
Transpose (Finished All2All),884.078,916.972,896.763,925.615,
Transpose (Unpacking),895.017,927.963,907.665,936.549,
1D FFT X-Direction,1.16431,1.14508,1.14715,1.14697,
Run complete,898.771,931.721,911.43,940.311,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,905.598,924.007,975.259,946.084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3737,11.3589,11.3644,11.3614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3744,11.3594,11.3655,11.362,
Transpose (Finished All2All),890.877,909.306,960.587,931.388,
Transpose (Unpacking),901.837,920.252,971.495,942.321,
1D FFT X-Direction,1.15054,1.14468,1.14728,1.14594,
Run complete,905.598,924.007,975.259,946.084,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,898.236,918.299,959.986,931.337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3821,11.3631,11.3678,11.3665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3828,11.3643,11.3685,11.3672,
Transpose (Finished All2All),883.538,903.549,945.301,916.641,
Transpose (Unpacking),894.482,914.542,956.225,927.576,
1D FFT X-Direction,1.14881,1.14475,1.14686,1.14976,
Run complete,898.237,918.299,959.987,931.338,

init,204.673,193.642,204.85,542.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.375,923.419,939.103,912.108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3827,11.3592,11.3632,11.3662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3835,11.3603,11.3639,11.3671,
Transpose (Finished All2All),882.667,908.704,924.419,897.412,
Transpose (Unpacking),893.615,919.663,935.341,908.347,
1D FFT X-Direction,1.1629,1.1456,1.14764,1.1498,
Run complete,897.376,923.42,939.104,912.109,
