,0,1,2,3,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1772.53,1820.07,1781.45,1807.78,
Transpose (First Send),3.13156,3.16563,3.06398,3.19359,
Transpose (Packing),3.39727,3.36257,3.39101,3.38419,
Transpose (Start Local Transpose),2.75791,2.7174,2.75045,2.76863,
Transpose (Start Receive),2.76297,2.72147,2.75574,2.77557,
Transpose (First Receive),1760.34,1807.91,1769.24,1795.61,
Transpose (Finished Receive),1760.34,1807.91,1769.24,1795.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1760.35,1807.92,1769.25,1795.62,
1D FFT X-Direction,2.67325,2.65368,2.65564,2.65715,
Run complete,1777.93,1820.08,1781.45,1807.79,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1790.06,1771.08,1762.41,1797.65,
Transpose (First Send),3.13082,3.1595,3.07662,3.15663,
Transpose (Packing),3.3962,3.36466,3.41978,3.36391,
Transpose (Start Local Transpose),2.75404,2.71997,2.75404,2.72876,
Transpose (Start Receive),2.75935,2.72388,2.75867,2.73421,
Transpose (First Receive),1777.89,1758.91,1750.27,1785.48,
Transpose (Finished Receive),1777.89,1758.91,1750.27,1785.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1777.9,1758.92,1750.28,1785.48,
1D FFT X-Direction,2.67187,2.6533,2.65999,2.65646,
Run complete,1790.07,1771.08,1762.65,1797.65,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1891.41,1849.87,1771.29,1846.17,
Transpose (First Send),3.12634,3.15055,3.08295,3.15726,
Transpose (Packing),3.39754,3.35985,3.40885,3.36615,
Transpose (Start Local Transpose),2.74674,2.71929,2.76633,2.72986,
Transpose (Start Receive),2.7516,2.72284,2.77052,2.73582,
Transpose (First Receive),1879.24,1837.69,1759.16,1834.01,
Transpose (Finished Receive),1879.24,1837.69,1759.17,1834.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1879.25,1837.7,1759.18,1834.02,
1D FFT X-Direction,2.66518,2.6534,2.66701,2.65676,
Run complete,1891.42,1849.87,1849.77,1846.18,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1824.92,1823.2,1783.93,1819.61,
Transpose (First Send),3.20344,3.15928,3.08439,3.17423,
Transpose (Packing),3.38648,3.36433,3.40716,3.3679,
Transpose (Start Local Transpose),2.76358,2.71803,2.75356,2.74424,
Transpose (Start Receive),2.76812,2.72236,2.75868,2.75052,
Transpose (First Receive),1812.75,1811.05,1771.73,1807.43,
Transpose (Finished Receive),1812.75,1811.05,1771.74,1807.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.76,1811.06,1771.74,1807.44,
1D FFT X-Direction,2.66626,2.65312,2.66776,2.65727,
Run complete,1824.93,1823.2,1784.27,1819.61,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1814.59,1795.32,1789.54,1843.11,
Transpose (First Send),3.19591,3.15725,3.0876,3.14347,
Transpose (Packing),3.37716,3.35632,3.41839,3.35347,
Transpose (Start Local Transpose),2.74058,2.7165,2.76449,2.72318,
Transpose (Start Receive),2.7453,2.73606,2.76921,2.72879,
Transpose (First Receive),1802.39,1783.19,1777.36,1830.94,
Transpose (Finished Receive),1802.39,1783.19,1777.36,1830.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1802.4,1783.2,1777.37,1830.95,
1D FFT X-Direction,2.66069,2.65237,2.66774,2.65476,
Run complete,1814.59,1796.27,1789.54,1843.11,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1829.36,1800.43,1774.5,1853.5,
Transpose (First Send),3.16499,3.17369,3.18086,3.1816,
Transpose (Packing),3.39768,3.38817,3.38872,3.36456,
Transpose (Start Local Transpose),2.76143,2.74417,2.73901,2.74606,
Transpose (Start Receive),2.76579,2.74843,2.74347,2.75203,
Transpose (First Receive),1817.18,1788.3,1762.34,1841.35,
Transpose (Finished Receive),1817.18,1788.3,1762.34,1841.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1817.19,1788.31,1762.35,1841.35,
1D FFT X-Direction,2.66576,2.65848,2.65959,2.6543,
Run complete,1829.37,1813.21,1774.51,1853.5,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1820.42,1791.85,1772.42,1826.87,
Transpose (First Send),3.15659,3.14937,3.04746,3.17911,
Transpose (Packing),3.41388,3.37186,3.39115,3.36228,
Transpose (Start Local Transpose),2.76992,2.7222,2.73775,2.73059,
Transpose (Start Receive),2.77515,2.74214,2.74283,2.7368,
Transpose (First Receive),1808.28,1779.7,1760.27,1814.67,
Transpose (Finished Receive),1808.28,1779.71,1760.27,1814.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1808.29,1779.71,1760.28,1814.68,
1D FFT X-Direction,2.66874,2.65844,2.65901,2.65454,
Run complete,1820.42,1791.87,1772.71,1826.88,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1824.97,1777.8,1771.51,1786.23,
Transpose (First Send),3.17333,3.15565,3.08068,3.06793,
Transpose (Packing),3.38307,3.36211,3.39348,3.36806,
Transpose (Start Local Transpose),2.75119,2.71892,2.75891,2.73371,
Transpose (Start Receive),2.75551,2.72256,2.76411,2.73983,
Transpose (First Receive),1812.8,1765.62,1759.38,1774.1,
Transpose (Finished Receive),1812.8,1765.62,1759.38,1774.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.81,1765.63,1759.39,1774.11,
1D FFT X-Direction,2.6674,2.65382,2.66449,2.65335,
Run complete,1824.98,1777.8,1771.51,1786.23,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1792.47,1782.38,1786.46,1779.9,
Transpose (First Send),3.19212,3.14985,3.07815,3.16547,
Transpose (Packing),3.3877,3.35885,3.39227,3.35068,
Transpose (Start Local Transpose),2.74639,2.71662,2.75386,2.73924,
Transpose (Start Receive),2.75168,2.72111,2.75916,2.74614,
Transpose (First Receive),1780.36,1770.25,1774.33,1767.78,
Transpose (Finished Receive),1780.36,1770.25,1774.33,1767.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.37,1770.26,1774.34,1767.79,
1D FFT X-Direction,2.66539,2.65289,2.65919,2.65492,
Run complete,1792.48,1782.38,1786.46,1779.9,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1794.26,1817.01,1791.06,1780.61,
Transpose (First Send),3.1927,3.15998,3.12369,3.18916,
Transpose (Packing),3.3988,3.36433,3.39027,3.36541,
Transpose (Start Local Transpose),2.75932,2.71603,2.75959,2.73287,
Transpose (Start Receive),2.76401,2.71999,2.76417,2.73857,
Transpose (First Receive),1782.11,1804.84,1778.89,1768.43,
Transpose (Finished Receive),1782.12,1804.84,1778.9,1768.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1782.12,1804.85,1778.9,1768.44,
1D FFT X-Direction,2.66365,2.65204,2.66329,2.65819,
Run complete,1794.26,1817.02,1791.06,1780.62,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1771.41,1808.27,1762.91,1763,
Transpose (First Send),3.18643,3.1666,3.14868,3.17042,
Transpose (Packing),3.3921,3.37581,3.394,3.36554,
Transpose (Start Local Transpose),2.76492,2.71898,2.73773,2.73169,
Transpose (Start Receive),2.76926,2.72284,2.7424,2.73789,
Transpose (First Receive),1759.22,1796.1,1750.71,1750.84,
Transpose (Finished Receive),1759.22,1796.1,1750.71,1750.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1759.23,1796.11,1750.72,1750.85,
1D FFT X-Direction,2.6674,2.65316,2.65999,2.65625,
Run complete,1771.75,1808.27,1762.92,1763.01,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1774.23,1781.17,1793.31,1748.95,
Transpose (First Send),3.2035,3.16129,3.15766,3.17216,
Transpose (Packing),3.41216,3.36547,3.39425,3.35611,
Transpose (Start Local Transpose),2.76984,2.71858,2.75776,2.73347,
Transpose (Start Receive),2.77477,2.72274,2.7625,2.7399,
Transpose (First Receive),1762.05,1769.05,1781.16,1736.76,
Transpose (Finished Receive),1762.05,1769.05,1781.16,1736.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1762.06,1769.06,1781.17,1736.76,
1D FFT X-Direction,2.67286,2.65353,2.66002,2.6574,
Run complete,1774.23,1781.17,1793.31,1752.95,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1799.43,1772.89,1781.67,1762.16,
Transpose (First Send),3.1224,3.16279,3.14345,3.17634,
Transpose (Packing),3.39678,3.36761,3.39327,3.36569,
Transpose (Start Local Transpose),2.76336,2.71644,2.7381,2.73909,
Transpose (Start Receive),2.76767,2.72038,2.74305,2.74512,
Transpose (First Receive),1787.25,1760.75,1769.48,1749.99,
Transpose (Finished Receive),1787.25,1760.75,1769.48,1749.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.26,1760.76,1769.49,1750,
1D FFT X-Direction,2.66781,2.65358,2.65946,2.66278,
Run complete,1799.43,1772.89,1781.67,1762.16,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1770.78,1762.93,1782.76,1817.56,
Transpose (First Send),3.16718,3.17358,3.18541,3.08332,
Transpose (Packing),3.40941,3.38508,3.38629,3.36994,
Transpose (Start Local Transpose),2.75492,2.73939,2.75199,2.73086,
Transpose (Start Receive),2.76001,2.74402,2.75706,2.73678,
Transpose (First Receive),1758.59,1750.79,1770.61,1805.37,
Transpose (Finished Receive),1758.59,1750.8,1770.61,1805.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1758.6,1750.8,1770.62,1805.38,
1D FFT X-Direction,2.6723,2.65345,2.65853,2.65611,
Run complete,1770.79,1762.96,1782.76,1817.56,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1807.32,1776.51,1786.21,1791.78,
Transpose (First Send),3.14104,3.26545,3.17979,3.15141,
Transpose (Packing),3.40665,3.46971,3.39627,3.36082,
Transpose (Start Local Transpose),2.76735,2.83104,2.73906,2.7311,
Transpose (Start Receive),2.77253,2.8351,2.74488,2.73713,
Transpose (First Receive),1795.14,1764.33,1774.08,1779.64,
Transpose (Finished Receive),1795.15,1764.33,1774.08,1779.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.16,1764.34,1774.09,1779.64,
1D FFT X-Direction,2.66901,2.76565,2.65964,2.65565,
Run complete,1807.33,1776.51,1786.22,1791.79,

init,151.335,145.135,148.858,196.851,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1762.44,1802.54,1826.14,1775.96,
Transpose (First Send),3.21123,3.16627,3.14142,3.17014,
Transpose (Packing),3.40316,3.35673,3.38883,3.35959,
Transpose (Start Local Transpose),2.74932,2.72019,2.75644,2.72977,
Transpose (Start Receive),2.75387,2.72443,2.76153,2.73633,
Transpose (First Receive),1750.32,1790.32,1813.99,1763.84,
Transpose (Finished Receive),1750.32,1790.32,1813.99,1763.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1750.33,1790.33,1814,1763.85,
1D FFT X-Direction,2.66681,2.6521,2.65968,2.6563,
Run complete,1787.85,1802.55,1826.14,1775.96,
