,0,1,2,3,
Transpose (Start Receive),0.448705,0.395302,0.399204,0.396074,
Transpose (First Receive),28.94,28.0877,28.402,28.6874,
Transpose (Finished Receive),28.9407,28.0885,28.4029,28.6882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2956,28.4429,28.761,29.042,
1D FFT X-Direction,0.066895,0.050597,0.051443,0.050884,
Run complete,29.4227,28.5692,28.8937,29.1693,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6518,29.2693,29.4755,29.6434,
Transpose (First Send),0.410847,0.382053,0.384645,0.381025,
Transpose (Packing),0.406452,0.380695,0.382831,0.379781,
Transpose (Start Local Transpose),0.437506,0.391204,0.395422,0.390485,
Transpose (Start Receive),0.447992,0.394659,0.400452,0.394129,
Transpose (First Receive),28.1691,28.7882,28.9893,29.1618,
Transpose (Finished Receive),28.1699,28.7889,28.9903,29.1625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5251,29.1446,29.3469,29.5179,
1D FFT X-Direction,0.067009,0.050534,0.052633,0.050028,
Run complete,28.6532,29.2707,29.4771,29.6452,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6174,28.9528,29.0474,29.1359,
Transpose (First Send),0.413031,0.382358,0.382769,0.385115,
Transpose (Packing),0.408362,0.380935,0.381277,0.383546,
Transpose (Start Local Transpose),0.438897,0.39378,0.392763,0.395052,
Transpose (Start Receive),0.448915,0.39769,0.396558,0.398411,
Transpose (First Receive),28.1302,28.4714,28.5642,28.6551,
Transpose (Finished Receive),28.1312,28.4722,28.5649,28.6559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4896,28.8269,28.9208,29.0105,
1D FFT X-Direction,0.068713,0.051151,0.051133,0.050685,
Run complete,28.6192,28.9541,29.049,29.1373,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.718,29.6026,28.9984,29.0735,
Transpose (First Send),0.406475,0.383896,0.382081,0.380999,
Transpose (Packing),0.404816,0.382475,0.380337,0.379728,
Transpose (Start Local Transpose),0.415184,0.393486,0.391391,0.390276,
Transpose (Start Receive),0.418695,0.397153,0.395858,0.394296,
Transpose (First Receive),28.2375,29.1215,28.5142,28.5932,
Transpose (Finished Receive),28.2382,29.1223,28.515,28.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5931,29.4775,28.8705,28.9482,
1D FFT X-Direction,0.074112,0.050891,0.050831,0.050188,
Run complete,28.7195,29.604,29.0002,29.0749,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3818,28.8331,28.4845,30.0257,
Transpose (First Send),0.411745,0.3822,0.382702,0.382303,
Transpose (Packing),0.41014,0.380463,0.380722,0.381136,
Transpose (Start Local Transpose),0.42099,0.392068,0.39281,0.392758,
Transpose (Start Receive),0.424619,0.395505,0.396585,0.396277,
Transpose (First Receive),28.9013,28.3457,28.0021,29.5455,
Transpose (Finished Receive),28.902,28.3464,28.0029,29.5465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2568,28.7081,28.3585,29.9008,
1D FFT X-Direction,0.068731,0.05055,0.050516,0.051193,
Run complete,29.3833,28.8343,28.4861,30.0271,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6023,29.3917,29.1786,29.4157,
Transpose (First Send),0.412958,0.387001,0.383968,0.380978,
Transpose (Packing),0.40833,0.385729,0.382475,0.379829,
Transpose (Start Local Transpose),0.439419,0.397153,0.39424,0.390637,
Transpose (Start Receive),0.449871,0.400863,0.398568,0.394232,
Transpose (First Receive),28.1208,28.9118,28.6882,28.9356,
Transpose (Finished Receive),28.1215,28.9125,28.6891,28.9363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4768,29.267,29.052,29.2906,
1D FFT X-Direction,0.068832,0.050518,0.052248,0.050029,
Run complete,28.6036,29.393,29.1801,29.4172,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6125,29.633,28.8017,29.2336,
Transpose (First Send),0.412764,0.383354,0.383415,0.382072,
Transpose (Packing),0.408158,0.381953,0.381997,0.38072,
Transpose (Start Local Transpose),0.43785,0.392528,0.39278,0.394167,
Transpose (Start Receive),0.44777,0.395829,0.396405,0.397828,
Transpose (First Receive),28.1309,29.1526,28.3122,28.754,
Transpose (Finished Receive),28.1317,29.1533,28.313,28.7549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4866,29.5085,28.6749,29.1087,
1D FFT X-Direction,0.068472,0.050371,0.051813,0.051107,
Run complete,28.6139,29.6341,28.8032,29.2349,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.7393,29.4531,28.6064,29.4595,
Transpose (First Send),0.408613,0.381503,0.382477,0.382454,
Transpose (Packing),0.406905,0.380094,0.380488,0.381051,
Transpose (Start Local Transpose),0.417465,0.391164,0.39224,0.395128,
Transpose (Start Receive),0.420916,0.394713,0.396824,0.398837,
Transpose (First Receive),28.2594,28.9728,28.1235,28.9802,
Transpose (Finished Receive),28.2602,28.9735,28.1244,28.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6143,29.3283,28.4796,29.3349,
1D FFT X-Direction,0.068409,0.050451,0.05108,0.051416,
Run complete,28.7408,29.4544,28.6078,29.4609,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6014,29.7616,29.2735,29.0289,
Transpose (First Send),0.412329,0.381763,0.382866,0.381396,
Transpose (Packing),0.407487,0.380464,0.380919,0.37998,
Transpose (Start Local Transpose),0.437639,0.391771,0.392754,0.39122,
Transpose (Start Receive),0.44769,0.395091,0.396374,0.394862,
Transpose (First Receive),28.1192,29.2813,28.7908,28.5397,
Transpose (Finished Receive),28.1199,29.282,28.7917,28.5407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4754,29.6369,29.1476,28.9024,
1D FFT X-Direction,0.068313,0.050646,0.050924,0.05053,
Run complete,28.6029,29.763,29.2749,29.0307,

init,149.711,152.572,149.703,160.746,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3831,29.5567,29.3001,28.6398,
Transpose (First Send),0.410936,0.38086,0.382735,0.382312,
Transpose (Packing),0.406294,0.379389,0.38122,0.380512,
Transpose (Start Local Transpose),0.439036,0.406253,0.391705,0.393731,
Transpose (Start Receive),0.448742,0.410131,0.395729,0.397276,
Transpose (First Receive),28.9004,29.0774,28.8142,28.1577,
Transpose (Finished Receive),28.9012,29.078,28.815,28.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2574,29.4324,29.172,28.5141,
1D FFT X-Direction,0.067297,0.049852,0.051685,0.05062,
Run complete,29.3847,29.558,29.3021,28.6412,
