,0,1,2,3,
Transpose (First Send),4.1133,4.14957,4.1124,4.07875,
Transpose (Packing),9.25945,9.22441,9.24626,9.287,
Transpose (Start Local Transpose),1.24209,1.21321,1.21666,1.21859,
Transpose (Start Receive),1.25071,1.22176,1.24067,1.22749,
Transpose (First Receive),577.205,578.981,559.315,587.148,
Transpose (Finished Receive),883.751,870.422,893.988,886.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.501,873.182,896.752,888.929,
1D FFT X-Direction,1.16258,1.14488,1.14685,1.14383,
Run complete,890.267,876.943,900.52,892.689,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,890.874,877.168,896.821,892.205,
Transpose (First Send),4.11288,4.16718,4.10387,4.14267,
Transpose (Packing),9.26052,9.21831,9.23254,9.25168,
Transpose (Start Local Transpose),1.27529,1.21484,1.2381,1.22371,
Transpose (Start Receive),1.28942,1.22246,1.24662,1.23323,
Transpose (First Receive),577.47,580.031,559.414,584.579,
Transpose (Finished Receive),884.227,870.64,890.163,885.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.995,873.41,892.924,888.335,
1D FFT X-Direction,1.16565,1.14425,1.14821,1.14476,
Run complete,890.878,877.172,896.825,892.209,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,890.027,876.916,897.964,892.001,
Transpose (First Send),4.21193,4.1706,4.10571,4.16917,
Transpose (Packing),9.32075,9.23954,9.23749,9.32039,
Transpose (Start Local Transpose),1.26695,1.24417,1.23981,1.21782,
Transpose (Start Receive),1.27991,1.25292,1.24877,1.22743,
Transpose (First Receive),576.613,578.445,559.253,586.066,
Transpose (Finished Receive),883.502,870.393,891.424,885.477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.272,873.158,894.201,888.246,
1D FFT X-Direction,1.16636,1.14511,1.14894,1.1432,
Run complete,890.031,876.919,897.967,892.004,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,889.072,876.513,902.22,892.411,
Transpose (First Send),4.05611,4.15137,4.11979,4.15885,
Transpose (Packing),9.30433,9.21525,9.22742,9.29758,
Transpose (Start Local Transpose),1.27187,1.21641,1.22569,1.2166,
Transpose (Start Receive),1.2854,1.22526,1.25074,1.22652,
Transpose (First Receive),575.602,577.05,558.703,588.061,
Transpose (Finished Receive),882.558,869.996,895.661,885.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.309,872.755,898.439,888.656,
1D FFT X-Direction,1.16443,1.14435,1.1481,1.14316,
Run complete,889.076,876.516,902.223,892.414,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,887.788,876.768,902.445,891.897,
Transpose (First Send),4.04516,4.1729,4.11406,4.16391,
Transpose (Packing),9.2983,9.23388,9.25238,9.32083,
Transpose (Start Local Transpose),1.23751,1.24327,1.22307,1.21714,
Transpose (Start Receive),1.24603,1.25224,1.24558,1.22656,
Transpose (First Receive),574.87,576.535,559.614,588.23,
Transpose (Finished Receive),881.256,870.243,895.914,885.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),884.025,873.009,898.68,888.144,
1D FFT X-Direction,1.15283,1.14388,1.1479,1.14331,
Run complete,887.791,876.771,902.449,891.901,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,886.032,877.342,907.377,892.705,
Transpose (First Send),4.26112,4.15225,4.1529,4.15098,
Transpose (Packing),9.34494,9.22438,9.29392,9.23778,
Transpose (Start Local Transpose),1.29624,1.22496,1.21925,1.22353,
Transpose (Start Receive),1.31394,1.23333,1.24181,1.23165,
Transpose (First Receive),573.932,578.496,559.266,593.503,
Transpose (Finished Receive),879.518,870.81,900.84,886.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.276,873.583,903.612,888.949,
1D FFT X-Direction,1.16669,1.14412,1.14819,1.14472,
Run complete,886.035,877.345,907.38,892.708,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,884.246,876.791,904.756,892.228,
Transpose (First Send),4.14748,4.13794,4.14356,4.09769,
Transpose (Packing),9.3148,9.11957,9.25853,9.24576,
Transpose (Start Local Transpose),1.231,1.21254,1.22112,1.22064,
Transpose (Start Receive),1.23876,1.22228,1.24568,1.23041,
Transpose (First Receive),574.666,576.522,559.415,594.705,
Transpose (Finished Receive),877.62,870.143,898.113,885.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.378,872.921,900.88,888.474,
1D FFT X-Direction,1.16029,1.14468,1.14757,1.14489,
Run complete,884.249,876.793,904.759,892.232,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,886.068,877.155,903.587,893.105,
Transpose (First Send),4.1757,4.13518,4.17177,4.14842,
Transpose (Packing),9.33048,9.2089,9.29042,9.2435,
Transpose (Start Local Transpose),1.2313,1.21327,1.2185,1.21973,
Transpose (Start Receive),1.23891,1.22084,1.24274,1.22902,
Transpose (First Receive),574.355,577.996,559.257,597.316,
Transpose (Finished Receive),879.529,870.61,897.045,886.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.313,873.391,899.823,889.238,
1D FFT X-Direction,1.16012,1.14511,1.14903,1.1435,
Run complete,886.072,877.159,903.591,893.109,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,883.676,877.063,900.183,892.749,
Transpose (First Send),4.18885,4.17164,4.11852,4.11872,
Transpose (Packing),9.32203,9.21912,9.2439,9.26109,
Transpose (Start Local Transpose),1.31664,1.23349,1.24008,1.23719,
Transpose (Start Receive),1.33519,1.24242,1.24939,1.24695,
Transpose (First Receive),575.059,576.728,559.091,598.195,
Transpose (Finished Receive),877.145,870.539,893.642,886.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),879.914,873.305,896.418,888.996,
1D FFT X-Direction,1.17649,1.14569,1.14809,1.14419,
Run complete,883.679,877.067,900.185,892.753,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,884.224,877.435,900.82,893.442,
Transpose (First Send),4.10087,4.13701,4.11164,4.14536,
Transpose (Packing),9.13321,9.21014,9.19127,9.31531,
Transpose (Start Local Transpose),1.23414,1.21891,1.22252,1.22041,
Transpose (Start Receive),1.24296,1.22823,1.2309,1.22921,
Transpose (First Receive),574.621,578.968,559.062,601.025,
Transpose (Finished Receive),877.709,870.917,894.284,886.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.46,873.676,897.055,889.686,
1D FFT X-Direction,1.16346,1.14561,1.14858,1.14423,
Run complete,884.227,877.439,900.823,893.445,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,883.912,876.826,899.6,893.531,
Transpose (First Send),4.13922,4.20717,4.11169,4.15593,
Transpose (Packing),9.17409,9.23493,9.24969,9.27526,
Transpose (Start Local Transpose),1.23303,1.23308,1.22259,1.22656,
Transpose (Start Receive),1.24163,1.25755,1.23143,1.236,
Transpose (First Receive),575.083,577.854,559.355,600.879,
Transpose (Finished Receive),877.4,870.307,893.057,887.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.157,873.067,895.833,889.775,
1D FFT X-Direction,1.16236,1.1449,1.14867,1.14281,
Run complete,883.917,876.829,899.603,893.534,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,883.205,876.722,896.976,891.693,
Transpose (First Send),4.07817,4.14918,4.11388,4.10666,
Transpose (Packing),9.30767,9.21294,9.2114,9.27084,
Transpose (Start Local Transpose),1.2326,1.21433,1.2252,1.2322,
Transpose (Start Receive),1.24066,1.22124,1.23358,1.24157,
Transpose (First Receive),573.656,576.964,559.456,595.711,
Transpose (Finished Receive),876.68,870.203,890.434,885.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),879.443,872.964,893.212,887.939,
1D FFT X-Direction,1.16169,1.1454,1.14806,1.14491,
Run complete,883.208,876.725,896.979,891.696,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,882.818,876.906,898.571,892.499,
Transpose (First Send),4.10672,4.16939,4.14154,4.11365,
Transpose (Packing),9.32246,9.20757,9.20974,9.27448,
Transpose (Start Local Transpose),1.24362,1.21358,1.22422,1.24404,
Transpose (Start Receive),1.25172,1.22097,1.23327,1.25431,
Transpose (First Receive),574.627,577.04,559.495,600.922,
Transpose (Finished Receive),876.296,870.389,892.033,885.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),879.056,873.148,894.809,888.744,
1D FFT X-Direction,1.16408,1.14448,1.1481,1.14383,
Run complete,882.82,876.909,898.575,892.502,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,882.564,877.028,897.042,892.384,
Transpose (First Send),4.07057,4.15295,4.10205,4.1029,
Transpose (Packing),9.30176,9.21879,9.23722,9.23814,
Transpose (Start Local Transpose),1.23006,1.215,1.2454,1.2205,
Transpose (Start Receive),1.24909,1.22477,1.25366,1.22999,
Transpose (First Receive),574.819,577.146,561.182,597.578,
Transpose (Finished Receive),876.053,870.51,890.506,885.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),878.802,873.269,893.276,888.628,
1D FFT X-Direction,1.16343,1.14473,1.14778,1.1444,
Run complete,882.567,877.03,897.044,892.387,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,884.398,876.949,899.034,892.547,
Transpose (First Send),4.01446,4.14602,4.12777,4.11125,
Transpose (Packing),9.27593,9.22489,9.15194,9.24704,
Transpose (Start Local Transpose),1.22398,1.21512,1.23758,1.21744,
Transpose (Start Receive),1.23295,1.22387,1.24508,1.22739,
Transpose (First Receive),574.586,577.656,559.462,600.444,
Transpose (Finished Receive),877.755,870.319,892.394,886.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.524,873.078,895.158,888.792,
1D FFT X-Direction,1.15354,1.1447,1.14766,1.1439,
Run complete,884.402,876.951,899.036,892.551,

init,203.261,210.447,203.514,207.302,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,884.551,877.45,899.398,893.157,
Transpose (First Send),4.14311,4.15412,4.11463,4.18313,
Transpose (Packing),9.29961,9.25494,9.24039,9.28951,
Transpose (Start Local Transpose),1.23217,1.22689,1.22232,1.2174,
Transpose (Start Receive),1.24097,1.25257,1.24575,1.22658,
Transpose (First Receive),574.512,578.848,559.306,601.468,
Transpose (Finished Receive),878.041,870.911,892.86,886.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.797,873.692,895.633,889.289,
1D FFT X-Direction,1.16221,1.14543,1.14797,1.14357,
Run complete,884.555,877.454,899.4,893.161,
