,0,1,2,3,
Transpose (Packing),0.083393,0.072722,0.073149,0.073128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084017,0.07321,0.073661,0.073637,
Transpose (Finished All2All),29.4822,28.5616,29.1179,28.1083,
Transpose (Unpacking),29.4835,28.5624,29.1188,28.1093,
1D FFT X-Direction,0.056464,0.051296,0.051554,0.051101,
Run complete,29.6201,28.6954,29.2555,28.2446,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0122,31.0484,29.0942,28.5198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082133,0.071295,0.074607,0.07265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082767,0.071767,0.075118,0.073116,
Transpose (Finished All2All),27.8736,30.9147,28.9585,28.386,
Transpose (Unpacking),27.8747,30.9156,28.9595,28.387,
1D FFT X-Direction,0.056432,0.051113,0.052069,0.051061,
Run complete,28.0127,31.0489,29.0948,28.5202,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1426,31.4496,28.1662,30.1645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095457,0.071828,0.075909,0.071587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096424,0.072269,0.07649,0.072059,
Transpose (Finished All2All),28.0043,31.3168,28.0311,30.0302,
Transpose (Unpacking),28.0056,31.3177,28.0321,30.0311,
1D FFT X-Direction,0.061501,0.050487,0.052705,0.051074,
Run complete,28.1431,31.4501,28.1667,30.165,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7851,30.9124,28.7902,28.0495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.139122,0.074003,0.074883,0.073117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141302,0.074487,0.075405,0.073593,
Transpose (Finished All2All),29.6441,30.7795,28.6556,27.9153,
Transpose (Unpacking),29.6458,30.7804,28.6565,27.9162,
1D FFT X-Direction,0.083695,0.051422,0.051999,0.051271,
Run complete,29.786,30.913,28.7908,28.0501,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0945,32.2011,28.5102,28.2004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090918,0.073222,0.075953,0.074546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091724,0.073665,0.076506,0.075036,
Transpose (Finished All2All),27.9493,32.0677,28.3753,28.0669,
Transpose (Unpacking),27.9513,32.0686,28.3763,28.0678,
1D FFT X-Direction,0.059014,0.050802,0.052255,0.051046,
Run complete,28.0956,32.2016,28.5107,28.2009,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.2141,29.7041,28.2085,28.8135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134879,0.071407,0.07384,0.070837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136918,0.071849,0.074355,0.07128,
Transpose (Finished All2All),30.0753,29.571,28.073,28.6787,
Transpose (Unpacking),30.0766,29.5718,28.074,28.6797,
1D FFT X-Direction,0.082079,0.051156,0.052158,0.050489,
Run complete,30.2147,29.7046,28.209,28.8141,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.4543,28.9752,29.0602,28.5487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08432,0.070501,0.07421,0.071883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084921,0.070981,0.07475,0.072355,
Transpose (Finished All2All),29.316,28.8418,28.9257,28.4141,
Transpose (Unpacking),29.3172,28.8426,28.9266,28.4151,
1D FFT X-Direction,0.058251,0.05095,0.052029,0.051351,
Run complete,29.4549,28.9757,29.0608,28.5492,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0065,31.0309,29.3229,28.6146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084921,0.073596,0.073225,0.074007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085482,0.074049,0.073711,0.074532,
Transpose (Finished All2All),27.8649,30.897,29.188,28.4811,
Transpose (Unpacking),27.8661,30.898,29.189,28.482,
1D FFT X-Direction,0.058653,0.051362,0.052,0.05109,
Run complete,28.0071,31.0314,29.3234,28.615,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7639,31.1635,27.9919,28.3195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084478,0.073532,0.073639,0.072099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085117,0.074054,0.074178,0.072653,
Transpose (Finished All2All),29.6225,31.0288,27.8572,28.1854,
Transpose (Unpacking),29.6238,31.03,27.8582,28.1864,
1D FFT X-Direction,0.057707,0.051324,0.051573,0.051254,
Run complete,29.7644,31.164,27.9925,28.32,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5984,28.3092,28.551,28.1463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088115,0.073486,0.19029,0.207855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088739,0.074,0.1908,0.208339,
Transpose (Finished All2All),30.4578,28.1759,28.4136,28.0125,
Transpose (Unpacking),30.4591,28.1768,28.4146,28.0134,
1D FFT X-Direction,0.058408,0.051238,0.167702,0.1677,
Run complete,30.5989,28.3097,28.5515,28.1468,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.128,29.2321,28.1935,28.6597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086251,0.071992,0.078615,0.072086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086849,0.07251,0.079174,0.07256,
Transpose (Finished All2All),29.9861,29.0987,28.0585,28.5258,
Transpose (Unpacking),29.9874,29.0996,28.0596,28.5267,
1D FFT X-Direction,0.057896,0.050917,0.052945,0.050556,
Run complete,30.1286,29.2326,28.1941,28.6602,

init,153.849,143.976,157.464,152.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0682,30.8846,28.4756,29.6433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088438,0.077897,0.07432,0.072404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088996,0.078386,0.074889,0.072897,
Transpose (Finished All2All),27.9235,30.7501,28.3405,29.5088,
Transpose (Unpacking),27.9251,30.751,28.3414,29.5096,
1D FFT X-Direction,0.059004,0.056631,0.052317,0.051056,
Run complete,28.0688,30.8851,28.4761,29.6438,
