,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.562,112.23,110.902,120.969,
1D FFT X-Direction,0.172055,0.162489,0.164477,0.161441,
Run complete,110.049,112.707,111.391,121.445,

init,167.453,145.429,146.808,153.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.006,111.7,110.492,123.253,
Transpose (First Send),0.203751,0.184062,0.194647,0.183813,
Transpose (Packing),0.253186,0.244225,0.245462,0.232114,
Transpose (Start Local Transpose),0.254134,0.24472,0.245954,0.232551,
Transpose (Start Receive),0.260059,0.249127,0.251966,0.236371,
Transpose (First Receive),109.508,111.222,110.004,122.774,
Transpose (Finished Receive),109.509,111.223,110.006,122.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.518,111.227,110.012,122.779,
1D FFT X-Direction,0.173128,0.161805,0.165049,0.161023,
Run complete,110.009,111.701,110.494,123.255,

init,167.453,145.429,146.808,153.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.146,111.796,110.242,123.126,
Transpose (First Send),0.203791,0.185784,0.192768,0.184917,
Transpose (Packing),0.254677,0.246589,0.24272,0.234724,
Transpose (Start Local Transpose),0.255371,0.247072,0.243195,0.235173,
Transpose (Start Receive),0.261601,0.251347,0.247642,0.239355,
Transpose (First Receive),110.652,111.316,109.75,122.646,
Transpose (Finished Receive),110.654,111.317,109.751,122.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.663,111.321,109.761,122.652,
1D FFT X-Direction,0.174274,0.162451,0.165046,0.161511,
Run complete,111.149,111.798,110.243,123.128,

init,167.453,145.429,146.808,153.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,109.998,109.887,111.449,124.093,
Transpose (First Send),0.202291,0.184401,0.19139,0.185913,
Transpose (Packing),0.254765,0.244624,0.245283,0.234991,
Transpose (Start Local Transpose),0.255294,0.245063,0.245762,0.235423,
Transpose (Start Receive),0.260934,0.249257,0.251013,0.240204,
Transpose (First Receive),109.505,109.408,110.954,123.611,
Transpose (Finished Receive),109.506,109.41,110.955,123.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.515,109.414,110.961,123.617,
1D FFT X-Direction,0.172674,0.161592,0.164457,0.162629,
Run complete,110.002,109.888,111.451,124.094,

init,167.453,145.429,146.808,153.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.025,111.476,110.299,124.965,
Transpose (First Send),0.20534,0.185285,0.19096,0.186222,
Transpose (Packing),0.259361,0.246934,0.241601,0.236302,
Transpose (Start Local Transpose),0.260107,0.247422,0.242084,0.236779,
Transpose (Start Receive),0.266092,0.251608,0.247282,0.24148,
Transpose (First Receive),109.532,111.001,109.817,124.475,
Transpose (Finished Receive),109.534,111.001,109.818,124.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.543,111.005,109.822,124.482,
1D FFT X-Direction,0.173534,0.161632,0.164225,0.162432,
Run complete,110.028,111.478,110.302,124.967,

init,167.453,145.429,146.808,153.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.048,110.687,112.851,121.395,
Transpose (First Send),0.203804,0.18461,0.189712,0.189016,
Transpose (Packing),0.253416,0.244235,0.253438,0.238859,
Transpose (Start Local Transpose),0.253947,0.244664,0.253961,0.239378,
Transpose (Start Receive),0.259144,0.249438,0.259173,0.244613,
Transpose (First Receive),109.553,110.21,112.36,120.913,
Transpose (Finished Receive),109.555,110.211,112.361,120.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.564,110.214,112.368,120.92,
1D FFT X-Direction,0.173211,0.162112,0.164231,0.163383,
Run complete,110.052,110.688,112.854,121.397,

init,167.453,145.429,146.808,153.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.126,111.817,110.414,123.452,
Transpose (First Send),0.203214,0.18456,0.191622,0.187715,
Transpose (Packing),0.253942,0.24526,0.251555,0.238883,
Transpose (Start Local Transpose),0.254812,0.245719,0.254685,0.239324,
Transpose (Start Receive),0.260275,0.250142,0.260468,0.26046,
Transpose (First Receive),110.637,111.341,109.931,122.97,
Transpose (Finished Receive),110.638,111.342,109.932,122.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.647,111.345,109.939,122.976,
1D FFT X-Direction,0.172818,0.161765,0.164917,0.163114,
Run complete,111.129,111.819,110.417,123.453,

init,167.453,145.429,146.808,153.615,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.018,109.777,112.77,122.738,
Transpose (First Send),0.202903,0.185804,0.193589,0.186019,
Transpose (Packing),0.255306,0.234723,0.254089,0.236566,
Transpose (Start Local Transpose),0.255955,0.235254,0.254594,0.237006,
Transpose (Start Receive),0.262469,0.239225,0.260458,0.241809,
Transpose (First Receive),109.521,109.3,112.286,122.26,
Transpose (Finished Receive),109.522,109.301,112.287,122.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.532,109.304,112.292,122.266,
1D FFT X-Direction,0.171979,0.162191,0.165198,0.161663,
Run complete,110.021,109.778,112.772,122.74,
