,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4936,10.439,10.4521,10.4418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4956,10.4395,10.4527,10.4424,
Transpose (Finished All2All),7048.15,6987.82,6986.15,7078.51,
Transpose (Unpacking),7051.38,6991.05,6989.39,7081.74,
1D FFT X-Direction,10.4893,10.4381,10.4511,10.441,
Run complete,7088.95,7028.54,7026.89,7119.2,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7022.97,7004.08,7011.16,7033.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.47,10.4422,10.4518,10.4373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4707,10.4427,10.4524,10.4378,
Transpose (Finished All2All),6982.22,6963.35,6970.35,6992.98,
Transpose (Unpacking),6985.46,6966.6,6973.61,6996.22,
1D FFT X-Direction,10.4577,10.4411,10.4506,10.436,
Run complete,7022.97,7004.08,7011.16,7033.75,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7044.26,7056.41,7026.22,7060.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4605,10.4397,10.4519,10.4374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4611,10.4403,10.4526,10.4379,
Transpose (Finished All2All),7003.56,7015.7,6985.51,7019.35,
Transpose (Unpacking),7006.8,7018.93,6988.75,7022.6,
1D FFT X-Direction,10.459,10.4387,10.4504,10.4361,
Run complete,7044.26,7056.41,7026.22,7060.05,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7017.94,6985.87,7010.63,7019.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4608,10.4392,10.4532,10.4381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4614,10.4398,10.4538,10.4387,
Transpose (Finished All2All),6977.19,6945.08,6969.82,6978.52,
Transpose (Unpacking),6980.44,6948.32,6973.06,6981.77,
1D FFT X-Direction,10.459,10.4383,10.4522,10.4373,
Run complete,7017.94,6985.87,7010.63,7019.31,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7020.52,6992.53,7006.13,7012.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4597,10.4418,10.4538,10.4373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4603,10.4423,10.4545,10.4379,
Transpose (Finished All2All),6979.75,6951.82,6965.34,6972,
Transpose (Unpacking),6982.99,6955.06,6968.59,6975.23,
1D FFT X-Direction,10.4582,10.4403,10.4522,10.4365,
Run complete,7020.52,6992.53,7006.13,7012.82,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7020.43,7033.42,7027.34,7049.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4944,10.4411,10.454,10.4413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4964,10.4416,10.4548,10.4418,
Transpose (Finished All2All),6979.67,6992.69,6986.57,7008.65,
Transpose (Unpacking),6982.91,6995.91,6989.82,7011.9,
1D FFT X-Direction,10.4907,10.4397,10.4526,10.4403,
Run complete,7020.43,7033.42,7027.34,7049.46,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7013.28,7036.16,7034.46,7012.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4633,10.4385,10.4523,10.4427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.464,10.4391,10.4532,10.4432,
Transpose (Finished All2All),6972.55,6995.45,6993.72,6972.05,
Transpose (Unpacking),6975.8,6998.69,6996.96,6975.29,
1D FFT X-Direction,10.4596,10.4374,10.4513,10.4416,
Run complete,7013.28,7036.16,7034.46,7012.77,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7026.66,7001.32,7039.02,7028.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4596,10.4399,10.4504,10.4368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4603,10.4405,10.451,10.4373,
Transpose (Finished All2All),6985.87,6960.54,6998.28,6987.63,
Transpose (Unpacking),6989.12,6963.77,7001.53,6990.87,
1D FFT X-Direction,10.4582,10.4385,10.4491,10.4359,
Run complete,7026.66,7001.32,7039.02,7028.39,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7083.01,7106.13,7319.74,7286.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4598,10.4408,10.4538,10.4378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4605,10.4417,10.4545,10.4383,
Transpose (Finished All2All),7042.29,7065.42,7278.96,7246.1,
Transpose (Unpacking),7045.55,7068.65,7282.2,7249.34,
1D FFT X-Direction,10.4584,10.4395,10.4528,10.4368,
Run complete,7083.01,7106.14,7319.74,7286.8,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7054.67,7101.11,7072.6,7065.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4534,10.4413,10.4528,10.4427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4541,10.4419,10.4533,10.4431,
Transpose (Finished All2All),7013.95,7060.34,7031.87,7024.9,
Transpose (Unpacking),7017.2,7063.58,7035.11,7028.14,
1D FFT X-Direction,10.4518,10.4404,10.4517,10.4413,
Run complete,7054.68,7101.11,7072.6,7065.62,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7104.12,7061.03,7087.42,7103.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4505,10.4408,10.4541,10.4368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4512,10.4414,10.4547,10.4374,
Transpose (Finished All2All),7063.41,7020.3,7046.7,7062.94,
Transpose (Unpacking),7066.65,7023.53,7049.94,7066.18,
1D FFT X-Direction,10.4489,10.4399,10.4529,10.4359,
Run complete,7104.12,7061.04,7087.42,7103.69,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7018.88,7023.5,7018.28,7018.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.447,10.4402,10.4533,10.4383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4477,10.4412,10.4539,10.4388,
Transpose (Finished All2All),6978.13,6982.75,6977.51,6977.96,
Transpose (Unpacking),6981.38,6985.99,6980.76,6981.19,
1D FFT X-Direction,10.4455,10.4392,10.4521,10.4371,
Run complete,7018.89,7023.5,7018.28,7018.76,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7024.94,7020.31,7030.69,7038.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4603,10.4411,10.4537,10.4429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.461,10.4416,10.4545,10.4435,
Transpose (Finished All2All),6984.15,6979.59,6989.97,6998.08,
Transpose (Unpacking),6987.39,6982.83,6993.22,7001.32,
1D FFT X-Direction,10.4589,10.4401,10.4522,10.4421,
Run complete,7024.94,7020.31,7030.7,7038.84,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7111.95,7101.86,7125.94,7170.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4978,10.4398,10.4517,10.4433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4999,10.4404,10.4525,10.4439,
Transpose (Finished All2All),7071.16,7061.1,7085.16,7130.13,
Transpose (Unpacking),7074.4,7064.34,7088.41,7133.36,
1D FFT X-Direction,10.4925,10.4388,10.4507,10.4424,
Run complete,7111.95,7101.86,7125.94,7170.8,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9421.8,9116.69,9326.72,9418.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4614,10.4424,10.455,10.4364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4622,10.443,10.4557,10.437,
Transpose (Finished All2All),9381.06,9075.98,9285.95,9377.52,
Transpose (Unpacking),9384.3,9079.22,9289.2,9380.76,
1D FFT X-Direction,10.4595,10.4414,10.4539,10.4356,
Run complete,9421.8,9116.69,9326.72,9418.3,

init,234.721,158.906,151.884,153.289,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9710.9,9440.3,9657.35,9663.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4926,10.4407,10.4625,10.4373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4943,10.4412,10.4639,10.4378,
Transpose (Finished All2All),9670.18,9399.51,9616.5,9622.96,
Transpose (Unpacking),9673.41,9402.74,9619.74,9626.2,
1D FFT X-Direction,10.4894,10.4397,10.4612,10.4365,
Run complete,9710.9,9440.3,9657.35,9663.75,
