,0,1,2,3,
2D FFT Y-Z-Direction,884.298,899.039,885.782,904.495,
Transpose (First Send),3.72604,3.71487,3.73257,3.71996,
Transpose (Packing),8.85349,8.84278,8.86115,8.84765,
Transpose (Start Local Transpose),8.854,8.84327,8.86176,8.8487,
Transpose (Start Receive),8.86275,8.85145,8.87528,8.85695,
Transpose (First Receive),852.49,872.681,868.294,890.286,
Transpose (Finished Receive),874.525,889.315,876.965,895.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),878.312,893.054,879.707,898.53,
1D FFT X-Direction,1.15893,1.14837,1.15543,1.14861,
Run complete,884.3,899.041,885.784,904.497,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,886.062,897.875,884.457,909.741,
Transpose (First Send),3.72747,3.71942,3.71772,3.71744,
Transpose (Packing),8.85911,8.84588,8.84592,8.84492,
Transpose (Start Local Transpose),8.85971,8.84639,8.84656,8.84549,
Transpose (Start Receive),8.86835,8.85394,8.85574,8.86993,
Transpose (First Receive),845.37,868.432,867.033,895.516,
Transpose (Finished Receive),874.575,888.54,875.753,898.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),879.969,891.917,878.49,903.747,
1D FFT X-Direction,1.15735,1.14746,1.15156,1.14776,
Run complete,886.064,897.877,884.458,909.743,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,884.752,902.571,885.823,904.297,
Transpose (First Send),3.7263,3.7125,3.71811,3.71686,
Transpose (Packing),8.85403,8.84099,8.85038,8.84393,
Transpose (Start Local Transpose),8.85461,8.84147,8.85096,8.84449,
Transpose (Start Receive),8.86345,8.84871,8.85881,8.85243,
Transpose (First Receive),862.005,888.387,870.976,889.999,
Transpose (Finished Receive),874.668,890.758,877.115,892.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),878.781,896.615,879.851,898.223,
1D FFT X-Direction,1.15843,1.14608,1.15163,1.14885,
Run complete,884.755,902.573,885.825,904.299,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,885.388,897.135,885.858,905.059,
Transpose (First Send),3.72576,3.7143,3.72754,3.72616,
Transpose (Packing),8.858,8.84215,8.85534,8.85249,
Transpose (Start Local Transpose),8.85848,8.84266,8.85592,8.85306,
Transpose (Start Receive),8.86681,8.85049,8.86379,8.86087,
Transpose (First Receive),859.198,861.814,866.753,890.859,
Transpose (Finished Receive),874.155,886.034,877.197,891.508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),879.433,891.06,879.936,899.084,
1D FFT X-Direction,1.15704,1.14789,1.1514,1.14863,
Run complete,885.391,897.137,885.86,905.062,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,885.072,898.916,887.342,906.102,
Transpose (First Send),3.72315,3.72516,3.72434,3.72556,
Transpose (Packing),8.8506,8.85158,8.85536,8.85381,
Transpose (Start Local Transpose),8.8517,8.85207,8.85595,8.8544,
Transpose (Start Receive),8.86049,8.85946,8.86392,8.86221,
Transpose (First Receive),869.396,876.497,873.202,891.944,
Transpose (Finished Receive),874.796,887.881,875.511,894.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),879.16,892.964,881.405,900.171,
1D FFT X-Direction,1.15491,1.14826,1.15214,1.14913,
Run complete,885.074,898.918,887.343,906.104,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,885.002,904.594,887.932,898.812,
Transpose (First Send),3.73173,3.71414,3.71965,3.71315,
Transpose (Packing),8.86276,8.84193,8.84967,8.84033,
Transpose (Start Local Transpose),8.86338,8.84244,8.85035,8.84122,
Transpose (Start Receive),8.8717,8.85086,8.85858,8.84948,
Transpose (First Receive),870.871,890.462,873.752,879.809,
Transpose (Finished Receive),874.294,892.364,876.795,888.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),879.072,898.67,881.955,892.903,
1D FFT X-Direction,1.15638,1.14778,1.15211,1.14818,
Run complete,885.004,904.596,887.934,898.814,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,886.766,905.711,885.954,901.828,
Transpose (First Send),3.72345,3.71972,3.71817,3.73026,
Transpose (Packing),8.84987,8.8468,8.85259,8.86231,
Transpose (Start Local Transpose),8.85046,8.84727,8.85325,8.86286,
Transpose (Start Receive),8.85821,8.85422,8.86155,8.8701,
Transpose (First Receive),872.593,891.527,868.369,886.335,
Transpose (Finished Receive),874.362,893.961,875.599,890.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.793,899.75,879.996,895.859,
1D FFT X-Direction,1.15605,1.14843,1.15206,1.14857,
Run complete,886.769,905.714,885.956,901.83,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,886.215,906.088,886.719,909.479,
Transpose (First Send),3.72183,3.71367,3.7232,3.72295,
Transpose (Packing),8.84995,8.84043,8.85357,8.85148,
Transpose (Start Local Transpose),8.85049,8.8409,8.85439,8.85212,
Transpose (Start Receive),8.85775,8.84829,8.86192,8.86002,
Transpose (First Receive),863.863,830.581,844.787,869.049,
Transpose (Finished Receive),877.389,896.694,876.035,899.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.127,900.157,880.761,903.509,
1D FFT X-Direction,1.15563,1.14791,1.15176,1.14787,
Run complete,886.217,906.091,886.721,909.48,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,882.843,899.994,886.644,910.615,
Transpose (First Send),3.72155,3.72504,3.71807,3.71931,
Transpose (Packing),8.84625,8.85119,8.85007,8.8468,
Transpose (Start Local Transpose),8.84678,8.85164,8.8512,8.84743,
Transpose (Start Receive),8.85558,8.85925,8.85886,8.85627,
Transpose (First Receive),866.948,871.76,872.388,896.452,
Transpose (Finished Receive),874.154,890.375,876.017,899.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),876.892,894.05,880.601,904.677,
1D FFT X-Direction,1.15376,1.14731,1.15157,1.1473,
Run complete,882.845,899.996,886.645,910.617,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,884.737,901.317,887.58,908.739,
Transpose (First Send),3.72097,3.71413,3.7233,3.71205,
Transpose (Packing),8.84717,8.84187,8.85262,8.83917,
Transpose (Start Local Transpose),8.84774,8.84233,8.85327,8.83972,
Transpose (Start Receive),8.85567,8.85013,8.86522,8.84691,
Transpose (First Receive),868.285,879.664,873.399,894.563,
Transpose (Finished Receive),874.463,890.346,875.551,896.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),878.665,895.375,881.618,902.807,
1D FFT X-Direction,1.15444,1.14754,1.15189,1.14786,
Run complete,884.74,901.319,887.583,908.741,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,884.548,901.19,887.397,906.899,
Transpose (First Send),3.76978,3.71317,3.71788,3.71655,
Transpose (Packing),8.93775,8.83976,8.84775,8.84412,
Transpose (Start Local Transpose),8.93957,8.8402,8.84843,8.84468,
Transpose (Start Receive),8.95293,8.84757,8.85644,8.85344,
Transpose (First Receive),863.883,882.556,873.232,892.642,
Transpose (Finished Receive),874.699,890.269,875.473,894.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),878.568,895.225,881.442,900.858,
1D FFT X-Direction,1.18367,1.14691,1.15101,1.14623,
Run complete,884.55,901.192,887.4,906.901,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,883.757,899.528,888.518,910.746,
Transpose (First Send),3.72491,3.71369,3.71677,3.72941,
Transpose (Packing),8.85272,8.84311,8.84641,8.85642,
Transpose (Start Local Transpose),8.85328,8.84364,8.84705,8.85696,
Transpose (Start Receive),8.86251,8.85103,8.85482,8.86451,
Transpose (First Receive),869.581,870.207,874.33,896.57,
Transpose (Finished Receive),874.345,888.788,876.131,898.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),877.785,893.449,882.551,904.797,
1D FFT X-Direction,1.15751,1.14798,1.15059,1.16378,
Run complete,883.759,899.53,888.519,910.749,

init,214.164,195.358,194.728,208.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,883.899,901.402,889.108,908.259,
Transpose (First Send),3.72434,3.72119,3.71809,3.71147,
Transpose (Packing),8.85036,8.84908,8.85126,8.83832,
Transpose (Start Local Transpose),8.85091,8.84961,8.85188,8.83887,
Transpose (Start Receive),8.85879,8.85725,8.85895,8.84633,
Transpose (First Receive),866.801,880.87,874.945,894.04,
Transpose (Finished Receive),874.24,890.625,875.558,896.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),877.915,895.448,883.174,902.3,
1D FFT X-Direction,1.15721,1.14914,1.15118,1.14659,
Run complete,883.901,901.404,889.11,908.261,
