,0,1,2,3,
1D FFT X-Direction,10.448,10.4392,10.4519,10.4369,
Run complete,7211.22,7183.48,7249.08,7281.52,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7268.5,7235.58,7240.62,7266.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4603,10.4417,10.4536,10.4378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4609,10.4422,10.4541,10.4383,
Transpose (Finished All2All),7230.96,7198.08,7203.12,7228.71,
Transpose (Unpacking),7230.96,7198.08,7203.12,7228.71,
1D FFT X-Direction,10.4584,10.4403,10.4523,10.4363,
Run complete,7268.5,7235.58,7240.62,7266.26,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7213.33,7231.63,7194.15,7221.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4994,10.4439,10.4593,10.4453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5008,10.4445,10.4599,10.4459,
Transpose (Finished All2All),7175.84,7194.08,7156.55,7184.24,
Transpose (Unpacking),7175.85,7194.08,7156.55,7184.24,
1D FFT X-Direction,10.4955,10.4428,10.4581,10.4441,
Run complete,7213.33,7231.63,7194.15,7221.76,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7252.75,7188,7219.04,7246.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4598,10.4423,10.4533,10.4426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4603,10.4429,10.454,10.4431,
Transpose (Finished All2All),7215.29,7150.46,7181.48,7208.69,
Transpose (Unpacking),7215.3,7150.46,7181.48,7208.69,
1D FFT X-Direction,10.4586,10.4414,10.4523,10.4417,
Run complete,7252.75,7188,7219.04,7246.26,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7465.56,7489.04,7264.97,7292.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4657,10.4429,10.4507,10.4428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4665,10.4434,10.4513,10.444,
Transpose (Finished All2All),7428.02,7451.53,7227.4,7254.83,
Transpose (Unpacking),7428.02,7451.53,7227.4,7254.83,
1D FFT X-Direction,10.4643,10.4414,10.4496,10.4416,
Run complete,7465.56,7489.04,7264.97,7292.31,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7226.36,7250.64,7176.2,7204.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5023,10.4394,10.4551,10.4409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5035,10.4399,10.4555,10.4415,
Transpose (Finished All2All),7188.82,7213.11,7138.64,7166.82,
Transpose (Unpacking),7188.83,7213.11,7138.64,7166.82,
1D FFT X-Direction,10.4824,10.4384,10.454,10.4399,
Run complete,7226.36,7250.64,7176.2,7204.31,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7479.65,7443.95,7310.22,7453.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4577,10.4395,10.4514,10.4455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4583,10.44,10.4519,10.4461,
Transpose (Finished All2All),7442.06,7406.45,7272.65,7416.26,
Transpose (Unpacking),7442.06,7406.46,7272.65,7416.26,
1D FFT X-Direction,10.456,10.4384,10.4501,10.4441,
Run complete,7479.65,7443.95,7310.22,7453.73,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7548.7,7518.54,7183.23,7170.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4556,10.4427,10.4515,10.4381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4565,10.4433,10.4521,10.4392,
Transpose (Finished All2All),7511.22,7481.07,7145.73,7133.01,
Transpose (Unpacking),7511.22,7481.07,7145.74,7133.01,
1D FFT X-Direction,10.4541,10.4415,10.4504,10.4368,
Run complete,7548.71,7518.54,7183.23,7170.49,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7242.68,7209.41,7205.89,7196.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4567,10.4397,10.4532,10.4453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4572,10.4401,10.4543,10.4459,
Transpose (Finished All2All),7205.21,7171.94,7168.37,7158.69,
Transpose (Unpacking),7205.21,7171.94,7168.38,7158.69,
1D FFT X-Direction,10.4556,10.4388,10.4516,10.4437,
Run complete,7242.69,7209.41,7205.89,7196.21,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7354.91,7310.67,7212.43,7345.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4603,10.4414,10.452,10.4384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4609,10.4419,10.4525,10.439,
Transpose (Finished All2All),7317.44,7273.1,7174.93,7307.62,
Transpose (Unpacking),7317.44,7273.11,7174.94,7307.62,
1D FFT X-Direction,10.4589,10.4404,10.4509,10.4374,
Run complete,7354.91,7310.67,7212.44,7345.16,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7314.34,7279.31,7175.36,7148.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4469,10.4406,10.4533,10.4432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4475,10.4412,10.4538,10.4438,
Transpose (Finished All2All),7276.87,7241.8,7137.84,7111.03,
Transpose (Unpacking),7276.87,7241.81,7137.84,7111.03,
1D FFT X-Direction,10.4458,10.4398,10.4523,10.4423,
Run complete,7314.34,7279.31,7175.36,7148.59,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7342.25,7308.73,7250.46,7160.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4687,10.4414,10.4404,10.4533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4696,10.4419,10.4409,10.4539,
Transpose (Finished All2All),7304.69,7271.22,7212.88,7122.98,
Transpose (Unpacking),7304.69,7271.22,7212.89,7122.98,
1D FFT X-Direction,10.4669,10.4405,10.4394,10.4518,
Run complete,7342.25,7308.73,7250.46,7160.44,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7384.99,7354.77,7240.55,7219.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4578,10.4397,10.4506,10.4371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4584,10.4402,10.4512,10.4376,
Transpose (Finished All2All),7347.43,7317.24,7203.01,7181.86,
Transpose (Unpacking),7347.43,7317.24,7203.02,7181.86,
1D FFT X-Direction,10.4558,10.4387,10.4491,10.4361,
Run complete,7384.99,7354.77,7240.55,7219.34,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7317.07,7282.04,7203.86,7350.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4586,10.4412,10.4523,10.4383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4593,10.4418,10.4528,10.4389,
Transpose (Finished All2All),7279.6,7244.55,7166.36,7313.39,
Transpose (Unpacking),7279.6,7244.55,7166.36,7313.39,
1D FFT X-Direction,10.4575,10.4397,10.4512,10.4374,
Run complete,7317.07,7282.04,7203.86,7350.91,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7313.18,7278.96,7246.63,7272.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4461,10.4409,10.4399,10.4456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4466,10.4414,10.4403,10.4461,
Transpose (Finished All2All),7275.66,7241.47,7209.07,7234.84,
Transpose (Unpacking),7275.67,7241.47,7209.07,7234.84,
1D FFT X-Direction,10.445,10.4395,10.4383,10.444,
Run complete,7313.18,7278.96,7246.63,7272.33,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7327.17,7300.01,7261.71,7295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.479,10.4394,10.4389,10.4386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4801,10.4399,10.4393,10.4392,
Transpose (Finished All2All),7289.7,7262.48,7224.16,7257.47,
Transpose (Unpacking),7289.7,7262.49,7224.17,7257.47,
1D FFT X-Direction,10.4759,10.4384,10.4379,10.4376,
Run complete,7327.17,7300.01,7261.71,7295.01,

init,158.009,151.351,148.075,155.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7352.21,7320.68,7269.83,7325.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4595,10.4401,10.4385,10.4376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.46,10.4406,10.4391,10.4381,
Transpose (Finished All2All),7314.68,7283.13,7231.97,7288.08,
Transpose (Unpacking),7314.68,7283.14,7231.97,7288.08,
1D FFT X-Direction,10.4583,10.4389,10.4375,10.4362,
Run complete,7352.21,7320.69,7269.83,7325.55,
