,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5837,29.0983,34.1487,28.8617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.390842,0.384138,0.387479,0.380634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391405,0.384625,0.38796,0.381139,
Transpose (Finished All2All),30.0756,28.5927,33.6508,28.3704,
Transpose (Unpacking),30.4427,28.9573,34.0126,28.7269,
1D FFT X-Direction,0.057916,0.05428,0.052632,0.051185,
Run complete,30.5843,29.0989,34.1492,28.8623,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.9777,29.494,35.094,28.8964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391679,0.385837,0.38178,0.381025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392181,0.386319,0.382287,0.381485,
Transpose (Finished All2All),29.4705,28.9876,34.601,28.4057,
Transpose (Unpacking),29.8373,29.3528,34.9596,28.7627,
1D FFT X-Direction,0.058695,0.054929,0.052134,0.051295,
Run complete,29.9782,29.4946,35.0946,28.8969,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.7908,29.0646,34.272,28.7654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.390834,0.386591,0.382272,0.380778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391441,0.387127,0.382745,0.381241,
Transpose (Finished All2All),30.2807,28.5641,33.7779,28.274,
Transpose (Unpacking),30.6478,28.9278,34.1379,28.6313,
1D FFT X-Direction,0.058525,0.054997,0.052853,0.050947,
Run complete,30.7914,29.0652,34.2725,28.766,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7342,29.4129,35.5211,28.8264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391376,0.384523,0.38111,0.380328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391927,0.385,0.381626,0.380817,
Transpose (Finished All2All),29.2237,28.9036,35.0285,28.3353,
Transpose (Unpacking),29.5933,29.2774,35.387,28.6916,
1D FFT X-Direction,0.058775,0.053463,0.051584,0.050925,
Run complete,29.7347,29.4135,35.5216,28.8271,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3049,29.5994,35.4669,28.8799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391161,0.395576,0.381546,0.381155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391747,0.396365,0.382027,0.381585,
Transpose (Finished All2All),28.7952,29.1031,34.9734,28.3881,
Transpose (Unpacking),29.1638,29.4633,35.3316,28.7457,
1D FFT X-Direction,0.058365,0.061949,0.051923,0.051626,
Run complete,29.3055,29.5999,35.4674,28.8804,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2583,29.6417,35.5285,28.8653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.392758,0.383027,0.381213,0.380336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393349,0.383641,0.38169,0.380793,
Transpose (Finished All2All),28.749,29.1468,35.0359,28.3733,
Transpose (Unpacking),29.1179,29.5075,35.3941,28.7305,
1D FFT X-Direction,0.059733,0.052415,0.051937,0.051061,
Run complete,29.2588,29.6423,35.529,28.8659,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.1572,29.5482,35.3468,28.7743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391741,0.383367,0.381618,0.380824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392339,0.383885,0.382092,0.381305,
Transpose (Finished All2All),28.6465,29.0559,34.8541,28.2816,
Transpose (Unpacking),29.015,29.4149,35.212,28.6392,
1D FFT X-Direction,0.058721,0.052721,0.052076,0.051365,
Run complete,29.1581,29.5488,35.3473,28.7749,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.9405,29.6083,34.5754,28.8769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391926,0.382836,0.38112,0.380854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392448,0.383767,0.381641,0.381356,
Transpose (Finished All2All),29.4135,29.1171,34.0815,28.3851,
Transpose (Unpacking),29.7982,29.4745,34.4412,28.7427,
1D FFT X-Direction,0.058071,0.052791,0.051516,0.051383,
Run complete,29.9411,29.6089,34.5759,28.8775,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.0735,29.5608,34.5535,28.9154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393029,0.381162,0.381785,0.381276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393504,0.381631,0.382272,0.381748,
Transpose (Finished All2All),29.5637,29.0687,34.0537,28.4251,
Transpose (Unpacking),29.9326,29.427,34.4192,28.7819,
1D FFT X-Direction,0.059873,0.051339,0.051674,0.052051,
Run complete,30.0741,29.5615,34.554,28.916,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.2649,29.0369,34.797,28.8864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.392532,0.381218,0.381007,0.389396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393045,0.381677,0.381469,0.38985,
Transpose (Finished All2All),30.7536,28.5455,34.2939,28.3943,
Transpose (Unpacking),31.1238,28.9034,34.6587,28.7516,
1D FFT X-Direction,0.05967,0.051796,0.051268,0.052495,
Run complete,31.2654,29.0375,34.7974,28.887,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9499,30.4039,36.0188,28.8056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.392387,0.383157,0.38245,0.380277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393082,0.383743,0.383002,0.380731,
Transpose (Finished All2All),28.4407,29.8995,35.5194,28.3135,
Transpose (Unpacking),28.809,30.2696,35.8817,28.6701,
1D FFT X-Direction,0.059364,0.052629,0.052327,0.051002,
Run complete,28.9505,30.4045,36.0194,28.8062,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1471,29.5513,34.4461,28.9495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393627,0.380969,0.383011,0.381253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394216,0.38149,0.383486,0.38173,
Transpose (Finished All2All),30.6374,29.061,33.9488,28.4573,
Transpose (Unpacking),31.0053,29.4181,34.3099,28.8159,
1D FFT X-Direction,0.060195,0.051644,0.052807,0.051496,
Run complete,31.1476,29.5519,34.4467,28.9501,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.5743,32.046,34.1882,29.1866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.436002,0.380822,0.382217,0.380865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4381,0.381302,0.382734,0.381331,
Transpose (Finished All2All),29.0536,31.555,33.6809,28.6953,
Transpose (Unpacking),29.428,31.9121,34.0533,29.0527,
1D FFT X-Direction,0.091188,0.050788,0.052432,0.051252,
Run complete,29.5754,32.0465,34.1887,29.1871,

init,156.502,147.779,148.683,156.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3354,32.9248,34.16,29.147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395937,0.381388,0.383362,0.380847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396639,0.382272,0.384206,0.38131,
Transpose (Finished All2All),28.8259,32.4335,33.6534,28.6546,
Transpose (Unpacking),29.1931,32.791,34.0256,29.0129,
1D FFT X-Direction,0.061496,0.052033,0.05285,0.051162,
Run complete,29.3359,32.9254,34.1605,29.1476,
