,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1797.46,1769.83,1759.75,1829.02,
Transpose (First Send),8.21946,8.21676,8.17425,8.23105,
Transpose (Packing),18.2934,18.4072,18.4153,18.4549,
Transpose (Start Local Transpose),2.7363,2.74261,2.74973,2.74814,
Transpose (Start Receive),2.74386,2.75231,2.75835,2.75781,
Transpose (First Receive),1186.56,1118.04,1095.37,1071.66,
Transpose (Finished Receive),1779.79,1752.21,1742.13,1811.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.28,1757.67,1747.6,1816.83,
1D FFT X-Direction,2.66351,2.66244,2.65878,2.65525,
Run complete,1797.5,1770.03,1759.75,1829.02,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1804.83,1772.05,1763.2,1845.89,
Transpose (First Send),8.25354,8.24482,8.28399,8.21522,
Transpose (Packing),18.4061,18.4905,18.5145,18.4661,
Transpose (Start Local Transpose),2.73996,2.74041,2.83804,2.73396,
Transpose (Start Receive),2.74856,2.75146,2.86095,2.74441,
Transpose (First Receive),1153.81,1090.39,1063.36,1038.65,
Transpose (Finished Receive),1786.7,1754.39,1745.38,1828.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1792.19,1759.9,1750.87,1833.61,
1D FFT X-Direction,2.66609,2.66165,2.77051,2.65449,
Run complete,1805.14,1772.31,1763.2,1845.89,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1915.1,1775.36,1757.35,1838.51,
Transpose (First Send),8.23051,8.22709,8.16895,8.19696,
Transpose (Packing),18.3942,18.4668,18.4154,18.5482,
Transpose (Start Local Transpose),2.75343,2.74222,2.75514,2.73498,
Transpose (Start Receive),2.76141,2.75206,2.76331,2.74515,
Transpose (First Receive),1150.81,1081,1051.83,1030.54,
Transpose (Finished Receive),1897.44,1757.59,1739.68,1820.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1902.92,1763.07,1745.17,1826.22,
1D FFT X-Direction,2.67323,2.66414,2.66052,2.65592,
Run complete,1915.1,1871.69,1757.35,1838.51,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1857.7,1779.59,1761.73,1875.14,
Transpose (First Send),8.25193,8.20396,8.18712,8.28304,
Transpose (Packing),18.4303,18.48,18.4318,18.463,
Transpose (Start Local Transpose),2.74753,2.7416,2.75401,2.73098,
Transpose (Start Receive),2.75513,2.75112,2.76184,2.7402,
Transpose (First Receive),1197.39,1090.81,1047.75,1027.3,
Transpose (Finished Receive),1840.05,1761.95,1744.09,1857.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1845.54,1767.46,1749.56,1862.97,
1D FFT X-Direction,2.66817,2.66568,2.65943,2.65419,
Run complete,1857.71,1806.11,1761.73,1875.14,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1885.97,1781.17,1761.86,1880.45,
Transpose (First Send),8.23959,8.20453,8.1931,8.1997,
Transpose (Packing),18.4283,18.4895,18.4253,18.4723,
Transpose (Start Local Transpose),2.75957,2.74099,2.74966,2.74636,
Transpose (Start Receive),2.76863,2.75135,2.75847,2.75683,
Transpose (First Receive),1211.62,1094.23,1042.58,1025.58,
Transpose (Finished Receive),1868.33,1763.55,1744.14,1862.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1873.83,1769.04,1749.61,1868.23,
1D FFT X-Direction,2.67462,2.66501,2.66027,2.65426,
Run complete,1885.97,1844.89,1761.86,1880.45,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1914.07,1781.63,1763.63,1882.08,
Transpose (First Send),8.22577,8.23651,8.16583,8.20817,
Transpose (Packing),18.3406,18.4242,18.3557,18.4815,
Transpose (Start Local Transpose),2.73063,2.74026,2.73776,2.72885,
Transpose (Start Receive),2.75472,2.75089,2.74682,2.7379,
Transpose (First Receive),1205.5,1090.86,1045.3,1026.72,
Transpose (Finished Receive),1896.29,1764.02,1746,1864.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1901.79,1769.49,1751.47,1869.78,
1D FFT X-Direction,2.65858,2.66307,2.66012,2.65443,
Run complete,1914.07,1867.92,1763.63,1882.09,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1926.51,1778.52,1764.51,1881.19,
Transpose (First Send),8.154,8.24478,8.18112,8.09011,
Transpose (Packing),18.3488,18.4643,18.427,18.3912,
Transpose (Start Local Transpose),2.74233,2.74034,2.73939,2.73052,
Transpose (Start Receive),2.75054,2.75026,2.74755,2.74113,
Transpose (First Receive),1200.93,1089.14,1045.63,1027.73,
Transpose (Finished Receive),1908.8,1760.82,1746.91,1863.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.3,1766.28,1752.39,1869.02,
1D FFT X-Direction,2.66119,2.66521,2.66109,2.65464,
Run complete,1926.51,1875.74,1764.51,1881.19,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1805.9,1776.28,1756.78,1869.69,
Transpose (First Send),8.25973,8.21851,8.17185,8.15563,
Transpose (Packing),18.4188,18.4502,18.4204,18.5241,
Transpose (Start Local Transpose),2.73171,2.7391,2.7283,2.72652,
Transpose (Start Receive),2.75584,2.74856,2.73685,2.73586,
Transpose (First Receive),1182.25,1094.51,1055.42,1029.55,
Transpose (Finished Receive),1788.27,1758.65,1739.15,1852.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1793.75,1764.13,1744.64,1857.52,
1D FFT X-Direction,2.66151,2.66415,2.66068,2.65381,
Run complete,1818.78,1776.53,1756.78,1869.7,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2362.16,2315.09,1769.66,1809.23,
Transpose (First Send),7.9617,8.24228,8.17684,8.07428,
Transpose (Packing),18.1421,18.4072,18.4509,18.506,
Transpose (Start Local Transpose),2.77752,2.74041,2.75227,2.73254,
Transpose (Start Receive),2.79056,2.75127,2.76075,2.74202,
Transpose (First Receive),1150.12,1121.31,1109.08,1030.88,
Transpose (Finished Receive),2344.53,2297.38,1751.91,1791.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2350.03,2302.89,1757.39,1797.08,
1D FFT X-Direction,2.68334,2.6623,2.66168,2.65439,
Run complete,2362.16,2315.1,2315.84,1809.24,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2350.39,2331.38,1772.24,2060.62,
Transpose (First Send),7.96912,8.24498,8.17477,8.15545,
Transpose (Packing),18.1419,18.4773,18.4111,18.3486,
Transpose (Start Local Transpose),2.76555,2.7292,2.77346,2.73266,
Transpose (Start Receive),2.77673,2.73703,2.78458,2.74231,
Transpose (First Receive),1130.78,1140.37,1114.32,1053.08,
Transpose (Finished Receive),2332.64,2313.64,1754.57,2042.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2338.13,2319.12,1760.07,2048.32,
1D FFT X-Direction,2.66952,2.65505,2.67807,2.65889,
Run complete,2350.4,2331.39,2293.49,2060.62,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2372.1,2354.22,1850.93,2055.68,
Transpose (First Send),7.95282,8.22515,8.18805,8.19844,
Transpose (Packing),18.1362,18.4521,18.4254,18.4757,
Transpose (Start Local Transpose),2.77195,2.72958,2.77694,2.7306,
Transpose (Start Receive),2.78526,2.73783,2.78714,2.73976,
Transpose (First Receive),1166.21,1129.71,1159.04,978.863,
Transpose (Finished Receive),2354.51,2336.65,1833.31,2038.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2359.99,2342.13,1838.78,2043.56,
1D FFT X-Direction,2.67,2.65514,2.68164,2.65579,
Run complete,2372.11,2354.23,2316.47,2055.68,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2373.04,2347.52,1839.91,2039.01,
Transpose (First Send),7.91561,8.2711,8.20332,8.22628,
Transpose (Packing),18.1227,18.4657,18.3644,18.4881,
Transpose (Start Local Transpose),2.76051,2.74669,2.77881,2.73023,
Transpose (Start Receive),2.77175,2.75491,2.79011,2.7401,
Transpose (First Receive),1193,1126.25,1148.86,964.913,
Transpose (Finished Receive),2355.35,2329.86,1822.17,2021.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2360.83,2335.37,1827.65,2026.87,
1D FFT X-Direction,2.66974,2.6548,2.68034,2.65575,
Run complete,2373.05,2347.52,2331.01,2039.02,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2365.29,2341.19,1815.11,2258.34,
Transpose (First Send),7.92253,8.22112,8.2043,8.20906,
Transpose (Packing),18.1087,18.4712,18.4191,18.4736,
Transpose (Start Local Transpose),2.76801,2.72972,2.77766,2.72441,
Transpose (Start Receive),2.78095,2.73817,2.78834,2.73399,
Transpose (First Receive),1168.07,1128.8,1135.54,980.517,
Transpose (Finished Receive),2347.54,2323.44,1797.49,2240.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2353.03,2328.93,1802.98,2246.05,
1D FFT X-Direction,2.67456,2.65387,2.67963,2.65505,
Run complete,2365.29,2341.2,2303.84,2258.34,

init,259.532,244.93,246.383,265.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2358.44,2294.22,1900.2,2246.13,
Transpose (First Send),7.99537,8.24737,8.20017,8.13714,
Transpose (Packing),18.1131,18.3671,18.4545,18.3961,
Transpose (Start Local Transpose),2.73406,2.72983,2.77842,2.72547,
Transpose (Start Receive),2.74241,2.73874,2.78925,2.73363,
Transpose (First Receive),1217.76,1109.13,1151.91,905.568,
Transpose (Finished Receive),2340.86,2276.59,1882.52,2228.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2346.35,2282.09,1888.01,2233.95,
1D FFT X-Direction,2.66151,2.65477,2.68107,2.65525,
Run complete,2358.44,2294.22,2308.6,2246.13,
