,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3840.4,4795.95,4707.64,4448.25,
1D FFT X-Direction,5.39958,5.23414,5.24214,5.24015,
Run complete,4732.15,4812.97,4724.68,4465.17,

init,364.252,343.121,345.388,379.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4898.32,4392.32,3644.29,4051.43,
Transpose (First Send),46.2037,46.0028,45.9954,45.9956,
Transpose (Packing),46.1923,46.0002,45.9927,45.9927,
Transpose (Start Local Transpose),46.2354,46.0154,46.0151,46.0103,
Transpose (Start Receive),46.2619,46.0256,46.0254,46.02,
Transpose (First Receive),4645.14,2783.62,3171.89,2693.43,
Transpose (Finished Receive),4870.36,4364.5,3616.49,4023.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4881.28,4375.42,3627.36,4034.39,
1D FFT X-Direction,5.38196,5.23628,5.24107,5.24007,
Run complete,4898.32,4673.88,4811.83,4534.57,

init,364.252,343.121,345.388,379.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5547.02,4424.77,3650.6,4341.71,
Transpose (First Send),46.1381,46.0126,46.0213,46.0255,
Transpose (Packing),46.1339,46.009,46.0181,46.0217,
Transpose (Start Local Transpose),46.1514,46.0249,46.0426,46.0403,
Transpose (Start Receive),46.1667,46.0358,46.0703,46.0517,
Transpose (First Receive),4487.84,3000.89,2825.08,2740.79,
Transpose (Finished Receive),5519.06,4396.83,3622.66,4313.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5529.98,4407.75,3633.57,4324.69,
1D FFT X-Direction,5.29487,5.2443,5.26202,5.25102,
Run complete,5547.02,5455.77,4394.47,4664.37,

init,364.252,343.121,345.388,379.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5268.28,4193.25,3597.93,4109.35,
Transpose (First Send),46.0455,46.0048,46.0396,46.0203,
Transpose (Packing),46.0375,46.0017,46.0204,46.0171,
Transpose (Start Local Transpose),46.0678,46.0184,46.0648,46.036,
Transpose (Start Receive),46.0902,46.0458,46.0766,46.0483,
Transpose (First Receive),4417.15,3103.42,2900.05,2708.79,
Transpose (Finished Receive),5240.31,4165.34,3569.99,4081.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5251.24,4176.23,3580.9,4092.43,
1D FFT X-Direction,5.27138,5.24685,5.26366,5.25137,
Run complete,5268.28,5178.37,4291,4785.09,

init,364.252,343.121,345.388,379.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5284.64,3807.69,3573.21,4124.76,
Transpose (First Send),46.0869,46.0035,46.0297,46.1303,
Transpose (Packing),46.073,46.0004,46.0267,46.1277,
Transpose (Start Local Transpose),46.1167,46.0156,46.049,46.1459,
Transpose (Start Receive),46.1471,46.0271,46.0609,46.1584,
Transpose (First Receive),4762.59,3120.09,3282.43,2634.48,
Transpose (Finished Receive),5256.7,3779.89,3545.39,4096.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5267.63,3790.78,3556.28,4107.84,
1D FFT X-Direction,5.29,5.24485,5.26349,5.37248,
Run complete,5284.64,5194.58,4851.46,4664.21,

init,364.252,343.121,345.388,379.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5311.79,3807.3,3614.97,3967.8,
Transpose (First Send),46.0064,46.138,46.1435,46.0118,
Transpose (Packing),46.0011,46.1353,46.14,46.0087,
Transpose (Start Local Transpose),46.0231,46.1535,46.1643,46.0274,
Transpose (Start Receive),46.0364,46.1658,46.1771,46.0399,
Transpose (First Receive),4377.8,3155.12,3154.46,2850.82,
Transpose (Finished Receive),5283.97,3779.5,3587.15,3939.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5294.89,3790.4,3598.04,3950.76,
1D FFT X-Direction,5.24201,5.36562,5.37389,5.25316,
Run complete,5311.79,5250.94,4253.32,4942.88,

init,364.252,343.121,345.388,379.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3815.35,4727.51,3655.55,4178.59,
Transpose (First Send),45.9998,46.0044,46.0217,46.0101,
Transpose (Packing),45.9943,46.0017,46.0185,46.0077,
Transpose (Start Local Transpose),46.0242,46.0166,46.0432,46.0252,
Transpose (Start Receive),46.0367,46.0281,46.0554,46.0364,
Transpose (First Receive),3577.47,2529.65,3198.13,3067.75,
Transpose (Finished Receive),3787.4,4699.62,3617.02,4150.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3798.32,4710.49,3638.51,4161.56,
1D FFT X-Direction,5.23818,5.24698,5.2623,5.25265,
Run complete,4641.49,4727.51,3761.56,4178.59,
