,0,1,2,3,
Transpose (Start All2All),0.384214,0.384043,0.381571,0.380663,
Transpose (Finished All2All),28.448,30.2645,28.3184,30.2396,
Transpose (Unpacking),28.8134,30.6287,28.6906,30.6054,
1D FFT X-Direction,0.053521,0.050421,0.051656,0.050939,
Run complete,28.9394,30.7527,28.8186,30.7313,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.689,31.1481,28.672,31.095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407864,0.378682,0.382657,0.379062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409819,0.379163,0.383158,0.379544,
Transpose (Finished All2All),28.1977,30.6593,28.162,30.6054,
Transpose (Unpacking),28.5639,31.0237,28.5445,30.9703,
1D FFT X-Direction,0.06847,0.049994,0.052608,0.050094,
Run complete,28.6896,31.1486,28.6725,31.0955,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2891,30.5328,28.8941,30.0769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407731,0.378182,0.38196,0.379199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409758,0.378645,0.382471,0.379683,
Transpose (Finished All2All),28.7783,30.0446,28.3907,29.5872,
Transpose (Unpacking),29.1645,30.4093,28.7675,29.9513,
1D FFT X-Direction,0.068873,0.049433,0.052021,0.050166,
Run complete,29.2896,30.5333,28.8945,30.0775,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.6513,29.2367,28.5569,30.2263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383798,0.378083,0.381757,0.379809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384345,0.378546,0.382241,0.380295,
Transpose (Finished All2All),30.1617,28.7482,28.0647,29.7364,
Transpose (Unpacking),30.5271,29.113,28.4309,30.1013,
1D FFT X-Direction,0.053509,0.049403,0.051552,0.050049,
Run complete,30.6519,29.2372,28.5573,30.2269,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.726,31.2716,28.6515,31.2459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407456,0.378942,0.382214,0.379069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409233,0.379402,0.382761,0.379519,
Transpose (Finished All2All),28.2366,30.7826,28.1497,30.7561,
Transpose (Unpacking),28.6015,31.1472,28.5243,31.1215,
1D FFT X-Direction,0.067864,0.049577,0.052374,0.050037,
Run complete,28.7266,31.272,28.6519,31.2465,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7908,30.1495,28.8456,30.0346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407663,0.380294,0.38117,0.380021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409496,0.381146,0.381728,0.380494,
Transpose (Finished All2All),29.302,29.6605,28.3539,29.5433,
Transpose (Unpacking),29.6666,30.0254,28.7201,29.9092,
1D FFT X-Direction,0.067631,0.05082,0.05118,0.050444,
Run complete,29.7914,30.15,28.8461,30.0351,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6361,31.6813,28.5308,30.3813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405301,0.37823,0.381737,0.37894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407191,0.378693,0.382249,0.379422,
Transpose (Finished All2All),28.1452,31.1943,28.04,29.8918,
Transpose (Unpacking),28.511,31.558,28.4059,30.2564,
1D FFT X-Direction,0.066762,0.049555,0.051418,0.049937,
Run complete,28.637,31.6817,28.5312,30.3819,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.8166,30.8266,28.6616,29.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406071,0.378857,0.381116,0.380819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406612,0.379314,0.381554,0.381307,
Transpose (Finished All2All),29.3281,30.3379,28.1697,28.9991,
Transpose (Unpacking),29.6924,30.7027,28.5352,29.3647,
1D FFT X-Direction,0.068352,0.050052,0.051337,0.051176,
Run complete,29.8172,30.8271,28.6621,29.4905,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9701,30.3468,28.662,31.5314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407916,0.379867,0.380394,0.382015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40984,0.380748,0.380957,0.382535,
Transpose (Finished All2All),28.4821,29.8594,28.1682,31.039,
Transpose (Unpacking),28.8463,30.2236,28.5356,31.4055,
1D FFT X-Direction,0.068464,0.050544,0.051121,0.050727,
Run complete,28.9707,30.3473,28.6625,31.5319,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.7068,30.8502,29.0609,29.881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383339,0.379582,0.380315,0.380514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383903,0.380064,0.380842,0.380967,
Transpose (Finished All2All),28.2182,30.3622,28.5689,29.3891,
Transpose (Unpacking),28.5825,30.726,28.9358,29.7548,
1D FFT X-Direction,0.053342,0.05022,0.051153,0.051442,
Run complete,28.7074,30.8506,29.0614,29.8815,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.8435,30.8321,28.498,30.1636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407093,0.379232,0.38067,0.380412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408459,0.379674,0.381159,0.38088,
Transpose (Finished All2All),29.3526,30.3441,27.9996,29.6746,
Transpose (Unpacking),29.7181,30.709,28.372,30.0399,
1D FFT X-Direction,0.068135,0.049989,0.051313,0.051418,
Run complete,29.8442,30.8326,28.4985,30.1641,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.5195,30.3503,28.6021,29.0526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415128,0.378135,0.381511,0.37983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415694,0.378616,0.382028,0.380308,
Transpose (Finished All2All),31.0309,29.8627,28.1013,28.5623,
Transpose (Unpacking),31.3956,30.2271,28.4729,28.9278,
1D FFT X-Direction,0.067828,0.049338,0.051534,0.050466,
Run complete,31.5201,30.3508,28.6027,29.053,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.7326,31.1821,28.8535,30.0311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405121,0.378982,0.381783,0.380366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406842,0.379792,0.382311,0.380852,
Transpose (Finished All2All),28.2433,30.6955,28.3566,29.5409,
Transpose (Unpacking),28.6078,31.0591,28.7258,29.9061,
1D FFT X-Direction,0.066396,0.050119,0.051987,0.051061,
Run complete,28.7331,31.1826,28.854,30.0315,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7961,29.9766,28.7652,30.6757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406359,0.37897,0.381239,0.380061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408258,0.379466,0.381726,0.380494,
Transpose (Finished All2All),29.3072,29.4888,28.2709,30.1851,
Transpose (Unpacking),29.6719,29.8535,28.6384,30.551,
1D FFT X-Direction,0.067804,0.049851,0.051216,0.050771,
Run complete,29.7967,29.977,28.7657,30.6761,

init,148.961,151.938,161.211,154.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.8486,31.2924,28.8097,28.628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396283,0.378766,0.381808,0.380294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397666,0.379253,0.38228,0.380765,
Transpose (Finished All2All),30.3392,30.8038,28.3026,28.1378,
Transpose (Unpacking),30.7237,31.1677,28.6817,28.5031,
1D FFT X-Direction,0.064145,0.050039,0.052145,0.051081,
Run complete,30.8492,31.2929,28.8102,28.6284,
