,0,1,2,3,
2D FFT Y-Z-Direction,112.718,113.821,129.133,117.671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46194,1.45328,1.4558,1.45287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46258,1.4538,1.45632,1.45342,
Transpose (Finished All2All),110.862,111.955,127.263,115.806,
Transpose (Unpacking),112.257,113.359,128.671,117.209,
1D FFT X-Direction,0.168053,0.164328,0.165867,0.164064,
Run complete,112.718,113.822,129.134,117.672,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.704,114.128,127.584,116.382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49789,1.45216,1.45478,1.45263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49892,1.4527,1.4552,1.45316,
Transpose (Finished All2All),110.837,112.27,125.707,114.51,
Transpose (Unpacking),112.245,113.664,127.12,115.921,
1D FFT X-Direction,0.191305,0.163316,0.165359,0.16396,
Run complete,112.705,114.129,127.585,116.383,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.655,116.78,127.758,117.519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48468,1.4525,1.45383,1.46773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48533,1.45301,1.45435,1.46825,
Transpose (Finished All2All),110.802,114.921,125.885,115.64,
Transpose (Unpacking),112.195,116.317,127.293,117.057,
1D FFT X-Direction,0.181259,0.162943,0.164404,0.178401,
Run complete,112.656,116.781,127.758,117.52,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.735,114.047,128.675,116.366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4846,1.45231,1.45528,1.45188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48524,1.45286,1.4558,1.4524,
Transpose (Finished All2All),110.882,112.184,126.804,114.5,
Transpose (Unpacking),112.275,113.585,128.211,115.904,
1D FFT X-Direction,0.181135,0.163853,0.164915,0.1632,
Run complete,112.736,114.048,128.675,116.367,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.677,113.776,128.393,116.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45844,1.45666,1.45541,1.45302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45904,1.45717,1.45594,1.4536,
Transpose (Finished All2All),111.823,111.91,126.5,114.966,
Transpose (Unpacking),113.217,113.313,127.914,116.369,
1D FFT X-Direction,0.168597,0.163255,0.165288,0.163911,
Run complete,113.678,113.777,128.393,116.831,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.397,113.001,128.754,115.817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46954,1.45651,1.45536,1.45306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47088,1.45704,1.4558,1.45361,
Transpose (Finished All2All),112.536,111.137,126.882,113.946,
Transpose (Unpacking),113.937,112.54,128.29,115.356,
1D FFT X-Direction,0.175522,0.164393,0.165473,0.164425,
Run complete,114.398,113.002,128.755,115.818,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.869,114.398,126.241,117.707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48072,1.45313,1.45443,1.45251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48232,1.4536,1.45488,1.45301,
Transpose (Finished All2All),111.004,112.534,124.365,115.845,
Transpose (Unpacking),112.411,113.936,125.778,117.244,
1D FFT X-Direction,0.182112,0.163888,0.164036,0.16303,
Run complete,112.87,114.399,126.241,117.707,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.907,113.863,126.658,116.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48506,1.45931,1.45525,1.4593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48567,1.45984,1.45577,1.45999,
Transpose (Finished All2All),112.027,112.005,124.78,114.241,
Transpose (Unpacking),113.448,113.401,126.195,115.66,
1D FFT X-Direction,0.183502,0.163309,0.165061,0.164291,
Run complete,113.908,113.863,126.659,116.125,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.716,113.781,126.664,115.341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48273,1.45674,1.45557,1.4542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48334,1.45729,1.45616,1.45474,
Transpose (Finished All2All),112.85,111.918,124.77,113.471,
Transpose (Unpacking),114.257,113.32,126.2,114.878,
1D FFT X-Direction,0.181645,0.164159,0.164993,0.164365,
Run complete,114.717,113.782,126.664,115.342,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.972,113.272,126.975,117.068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49634,1.45688,1.45429,1.45513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49695,1.4574,1.45483,1.45563,
Transpose (Finished All2All),111.117,111.398,125.099,115.191,
Transpose (Unpacking),112.511,112.809,126.512,116.604,
1D FFT X-Direction,0.181496,0.165144,0.164601,0.164538,
Run complete,112.973,113.273,126.975,117.068,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.041,113.546,124.901,119.073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48801,1.46044,1.45445,1.45452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48928,1.46095,1.45544,1.45507,
Transpose (Finished All2All),112.187,111.686,123.021,117.184,
Transpose (Unpacking),113.581,113.083,124.436,118.61,
1D FFT X-Direction,0.183313,0.163942,0.164951,0.164999,
Run complete,114.041,113.546,124.901,119.074,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.8,113.977,128.498,116.956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47027,1.45137,1.46027,1.45339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4709,1.45188,1.46081,1.45393,
Transpose (Finished All2All),110.945,112.116,126.615,115.088,
Transpose (Unpacking),112.34,113.513,128.024,116.492,
1D FFT X-Direction,0.166738,0.162969,0.165902,0.164455,
Run complete,112.8,113.977,128.498,116.957,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.729,114.11,127.19,117.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46907,1.45697,1.45509,1.45327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46968,1.45748,1.45563,1.45377,
Transpose (Finished All2All),110.868,112.25,125.324,115.852,
Transpose (Unpacking),112.269,113.648,126.726,117.277,
1D FFT X-Direction,0.17731,0.164178,0.165108,0.164038,
Run complete,112.73,114.111,127.19,117.741,

init,154.929,183.888,153.545,160.117,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.759,112.922,128.06,119.503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48351,1.45474,1.45551,1.4633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48424,1.45565,1.45601,1.46382,
Transpose (Finished All2All),110.904,111.056,126.184,117.64,
Transpose (Unpacking),112.299,112.459,127.597,119.039,
1D FFT X-Direction,0.181151,0.164654,0.16545,0.163612,
Run complete,112.76,112.923,128.061,119.503,
