,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73163,5.70355,5.70357,5.7115,
Transpose (Finished All2All),457.083,442.396,463.653,447.302,
Transpose (Unpacking),462.573,447.896,469.164,452.798,
1D FFT X-Direction,0.609393,0.591124,0.591579,0.59176,
Run complete,464.379,449.813,470.97,454.603,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,464.406,449.404,470.437,455.487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70981,5.70312,5.71314,5.70519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71056,5.70373,5.71371,5.70632,
Transpose (Finished All2All),457.117,442.104,463.15,448.077,
Transpose (Unpacking),462.602,447.6,468.63,453.57,
1D FFT X-Direction,0.595609,0.592033,0.591732,0.592296,
Run complete,464.406,449.404,470.437,455.488,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,464.907,449.695,470.167,457.505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72141,5.7042,5.7042,5.70417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72217,5.70476,5.70485,5.70479,
Transpose (Finished All2All),457.611,442.409,462.847,450.208,
Transpose (Unpacking),463.103,447.892,468.36,455.7,
1D FFT X-Direction,0.606321,0.592133,0.59312,0.591905,
Run complete,464.908,449.695,470.168,457.506,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,464.358,450.255,470.812,455.861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71194,5.70336,5.7049,5.72096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71276,5.70402,5.70547,5.72178,
Transpose (Finished All2All),457.054,442.973,463.5,448.569,
Transpose (Unpacking),462.554,448.453,469.008,454.055,
1D FFT X-Direction,0.595935,0.591674,0.59364,0.592956,
Run complete,464.359,450.256,470.813,455.861,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,463.352,451.372,471.508,456.989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74302,5.70434,5.70658,5.70409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74376,5.70497,5.70713,5.70535,
Transpose (Finished All2All),456.055,444.071,464.208,449.692,
Transpose (Unpacking),461.547,449.57,469.702,455.184,
1D FFT X-Direction,0.612064,0.591663,0.592523,0.591716,
Run complete,463.353,451.373,471.509,456.99,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,465.281,451.64,471.654,485.931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72494,5.70239,5.70475,5.70394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72595,5.70292,5.70531,5.70456,
Transpose (Finished All2All),457.965,444.35,464.345,478.635,
Transpose (Unpacking),463.475,449.837,469.848,484.127,
1D FFT X-Direction,0.607485,0.590442,0.592921,0.592058,
Run complete,465.281,451.641,471.655,485.932,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,461.836,458.113,473.235,454.001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7391,5.70336,5.70769,5.7039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74069,5.70394,5.70822,5.70458,
Transpose (Finished All2All),454.516,450.824,465.94,446.707,
Transpose (Unpacking),460.032,456.311,471.428,452.196,
1D FFT X-Direction,0.61222,0.591657,0.592695,0.592126,
Run complete,461.837,458.113,473.235,454.002,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,461.772,461.849,475.111,453.947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72939,5.70346,5.71216,5.70536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73115,5.7045,5.7127,5.70608,
Transpose (Finished All2All),454.484,454.535,467.805,446.668,
Transpose (Unpacking),459.968,460.047,473.304,452.142,
1D FFT X-Direction,0.609563,0.591247,0.59294,0.593226,
Run complete,461.772,461.85,475.111,453.948,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,460.989,461.846,478.383,452.354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72325,5.70449,5.705,5.70939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72457,5.70507,5.70555,5.71013,
Transpose (Finished All2All),453.688,454.531,471.089,445.077,
Transpose (Unpacking),459.184,460.043,476.577,450.55,
1D FFT X-Direction,0.603417,0.591261,0.59252,0.592093,
Run complete,460.99,461.847,478.384,452.355,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.212,459.99,476.417,449.098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72595,5.7046,5.70451,5.70629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72669,5.70522,5.7051,5.70693,
Transpose (Finished All2All),458.893,452.676,469.134,441.801,
Transpose (Unpacking),464.408,458.188,474.61,447.293,
1D FFT X-Direction,0.606931,0.59154,0.592982,0.592399,
Run complete,466.213,459.991,476.417,449.099,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,474.55,457.694,490.181,462.081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.717,5.70354,5.70453,5.71015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71757,5.70414,5.70511,5.7108,
Transpose (Finished All2All),467.261,450.387,482.891,454.795,
Transpose (Unpacking),472.745,455.891,488.375,460.277,
1D FFT X-Direction,0.596345,0.591769,0.593248,0.591288,
Run complete,474.55,457.694,490.181,462.081,

init,183.894,168.396,189.776,182.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,490.855,455.82,493.841,472.368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72125,5.70673,5.7107,5.7162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72201,5.70739,5.71125,5.71702,
Transpose (Finished All2All),483.557,448.512,486.552,465.075,
Transpose (Unpacking),489.051,454.017,492.034,470.565,
1D FFT X-Direction,0.606443,0.591729,0.593055,0.592812,
Run complete,490.856,455.82,493.842,472.369,
