,0,1,2,3,
Transpose (Start All2All),46.0296,45.9878,45.9909,45.997,
Transpose (Finished All2All),3568.41,3811.88,3638.92,3843.77,
Transpose (Unpacking),3611.92,3855.3,3682.35,3887.17,
1D FFT X-Direction,5.25568,5.23598,5.24191,5.23931,
Run complete,3628.93,3872.21,3699.28,3904.2,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3670.25,3762.25,3744,3793.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.007,45.986,45.9904,45.9899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0078,45.9871,45.991,45.9905,
Transpose (Finished All2All),3609.69,3701.82,3683.5,3733,
Transpose (Unpacking),3653.21,3745.24,3726.97,3776.41,
1D FFT X-Direction,5.25046,5.23593,5.2411,5.23764,
Run complete,3670.25,3762.25,3744,3793.32,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3622.19,3662.84,3612,3692.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0092,45.9848,45.993,45.9941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0102,45.9854,45.9942,45.9948,
Transpose (Finished All2All),3561.74,3602.52,3551.63,3632.38,
Transpose (Unpacking),3605.26,3645.94,3595.08,3675.82,
1D FFT X-Direction,5.24119,5.23467,5.24335,5.23784,
Run complete,3622.19,3662.85,3612,3692.85,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3619.19,3671.42,3624.33,3697.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.9969,45.9853,45.9972,45.9895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9982,45.9859,45.9984,45.99,
Transpose (Finished All2All),3558.64,3610.97,3563.85,3637.56,
Transpose (Unpacking),3602.16,3654.41,3607.29,3680.99,
1D FFT X-Direction,5.24271,5.23461,5.24284,5.23972,
Run complete,3619.2,3671.42,3624.33,3697.91,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3600.2,3625.88,3601.9,3638.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0071,45.9839,45.9945,45.9902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0084,45.9845,45.9951,45.9909,
Transpose (Finished All2All),3539.76,3565.56,3541.52,3578.41,
Transpose (Unpacking),3583.27,3608.98,3584.98,3621.82,
1D FFT X-Direction,5.24406,5.23476,5.24273,5.23862,
Run complete,3600.2,3625.88,3601.91,3638.85,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3726.74,3772.95,3683.15,3795.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0158,45.9834,45.9908,45.9884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0172,45.9844,45.992,45.9889,
Transpose (Finished All2All),3666.18,3712.53,3622.65,3734.99,
Transpose (Unpacking),3709.71,3755.93,3666.11,3778.41,
1D FFT X-Direction,5.24922,5.23453,5.24124,5.23772,
Run complete,3726.74,3772.95,3683.15,3795.33,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3586.27,3628.23,3597.91,3617.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0068,45.9921,45.9932,45.9904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0079,45.9928,45.994,45.9911,
Transpose (Finished All2All),3525.82,3567.91,3537.55,3556.58,
Transpose (Unpacking),3569.35,3611.33,3580.98,3600,
1D FFT X-Direction,5.24767,5.23516,5.24133,5.24029,
Run complete,3586.27,3628.23,3597.91,3617.03,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3595.57,3622.95,3600.24,3619.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0096,45.9848,45.9942,45.9881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0106,45.9854,45.9949,45.9888,
Transpose (Finished All2All),3535.02,3562.52,3539.74,3558.78,
Transpose (Unpacking),3578.54,3605.93,3583.2,3602.19,
1D FFT X-Direction,5.24996,5.23584,5.23985,5.23882,
Run complete,3595.57,3622.95,3600.24,3619.11,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3654.38,3617.89,3607.82,3652.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0142,45.9962,45.992,45.9918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0155,45.9968,45.9927,45.9924,
Transpose (Finished All2All),3593.94,3557.56,3547.47,3592.49,
Transpose (Unpacking),3637.46,3600.98,3590.9,3635.89,
1D FFT X-Direction,5.25336,5.2354,5.2423,5.23972,
Run complete,3654.39,3617.89,3607.84,3652.92,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3698.17,3647.69,3805.14,3775.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0082,45.983,45.9921,45.9976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0089,45.9838,45.9928,45.9983,
Transpose (Finished All2All),3637.6,3587.24,3744.66,3715.43,
Transpose (Unpacking),3681.13,3630.68,3788.11,3758.84,
1D FFT X-Direction,5.24886,5.23387,5.24216,5.23908,
Run complete,3698.17,3647.7,3805.14,3775.87,

init,365.223,348.308,364.1,364.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3639.99,3611.48,3641.37,3639.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.9964,45.9859,45.9926,45.9903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9973,45.9865,45.9934,45.991,
Transpose (Finished All2All),3579.41,3551.17,3581,3578.69,
Transpose (Unpacking),3622.94,3594.58,3624.45,3622.11,
1D FFT X-Direction,5.2417,5.23597,5.24138,5.24085,
Run complete,3639.99,3611.48,3641.37,3639.03,
