,0,1,2,3,
Run complete,909.119,912.863,900.821,908.978,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,909.348,910.047,900.881,909.101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.379,11.375,11.3792,11.4836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3801,11.3756,11.3798,11.4841,
Transpose (Finished All2All),892.451,893.018,884.017,892.218,
Transpose (Unpacking),903.373,903.943,894.932,903.14,
1D FFT X-Direction,1.15426,1.14763,1.15147,1.26127,
Run complete,909.349,910.048,900.882,909.101,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1311.3,900.961,1197.14,1304.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3757,11.3818,11.3762,11.3698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3763,11.3826,11.3768,11.3703,
Transpose (Finished All2All),1294.44,884.139,1180.26,1287.53,
Transpose (Unpacking),1305.36,895.045,1191.17,1298.44,
1D FFT X-Direction,1.15258,1.14906,1.15054,1.14824,
Run complete,1311.3,900.962,1197.14,1304.41,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1589.55,907.109,1497.75,1558.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3907,11.3734,11.3819,11.3813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3919,11.374,11.3827,11.3819,
Transpose (Finished All2All),1572.68,890.235,1480.84,1541.55,
Transpose (Unpacking),1583.6,901.145,1491.77,1552.47,
1D FFT X-Direction,1.16449,1.14946,1.15681,1.14867,
Run complete,1589.55,907.11,1497.75,1558.44,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.44,909.284,1486.78,1567.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3761,11.382,11.379,11.3803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3767,11.3826,11.3801,11.3809,
Transpose (Finished All2All),1571.56,892.441,1469.77,1550.42,
Transpose (Unpacking),1582.47,903.351,1480.69,1561.33,
1D FFT X-Direction,1.15234,1.14771,1.15484,1.14805,
Run complete,1588.44,909.285,1486.78,1567.27,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.05,909.386,1497.49,1555.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.395,11.3727,11.3805,11.3784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3959,11.3739,11.3813,11.379,
Transpose (Finished All2All),1571.2,892.483,1480.62,1539.12,
Transpose (Unpacking),1582.11,903.418,1491.54,1550.02,
1D FFT X-Direction,1.16035,1.1503,1.15596,1.14912,
Run complete,1588.05,909.387,1497.49,1555.95,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.52,908.658,1503.25,1550.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3759,11.3714,11.3808,11.3715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3765,11.3721,11.382,11.372,
Transpose (Finished All2All),1571.5,891.656,1486.42,1533.84,
Transpose (Unpacking),1582.42,902.573,1497.33,1544.77,
1D FFT X-Direction,1.15293,1.14913,1.15503,1.14971,
Run complete,1588.52,908.659,1503.25,1550.82,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1589.68,907,1528.84,1526.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3821,11.3706,11.3804,11.3744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3828,11.3713,11.3811,11.375,
Transpose (Finished All2All),1572.68,890.114,1511.94,1509.49,
Transpose (Unpacking),1583.6,901.06,1522.86,1520.4,
1D FFT X-Direction,1.15428,1.14863,1.15538,1.14886,
Run complete,1589.68,907.001,1528.84,1526.37,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1589.5,907.753,1499.74,1556.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4027,11.372,11.3788,11.3989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4037,11.3726,11.3795,11.3998,
Transpose (Finished All2All),1572.47,890.907,1482.9,1539.23,
Transpose (Unpacking),1583.38,901.806,1493.82,1550.18,
1D FFT X-Direction,1.16364,1.14908,1.15338,1.14904,
Run complete,1589.51,907.754,1499.74,1556.14,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.81,908.741,1498.29,1558.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3882,11.3702,11.3794,11.3714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3888,11.3711,11.38,11.3719,
Transpose (Finished All2All),1571.97,891.89,1481.28,1541.99,
Transpose (Unpacking),1582.88,902.803,1492.19,1552.92,
1D FFT X-Direction,1.15354,1.14849,1.15462,1.14709,
Run complete,1588.81,908.742,1498.29,1558.88,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1589.37,920.175,1482.03,1573.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3773,11.371,11.3819,11.3805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.378,11.3717,11.3826,11.3811,
Transpose (Finished All2All),1572.39,903.245,1465.16,1556.81,
Transpose (Unpacking),1583.3,914.201,1476.07,1567.76,
1D FFT X-Direction,1.15175,1.1478,1.15446,1.14856,
Run complete,1589.37,920.176,1482.03,1573.83,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1589.9,939.55,1488.04,1568.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3988,11.4825,11.3841,11.3712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3996,11.4831,11.3849,11.3721,
Transpose (Finished All2All),1573.05,922.688,1471.15,1551.72,
Transpose (Unpacking),1583.97,933.597,1482.07,1562.63,
1D FFT X-Direction,1.1733,1.26015,1.15673,1.14957,
Run complete,1589.9,939.551,1488.04,1568.57,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1584.36,926.476,1484.4,1562.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3868,11.3815,11.3797,11.3711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3876,11.3822,11.3804,11.3717,
Transpose (Finished All2All),1567.49,909.609,1467.52,1545.26,
Transpose (Unpacking),1578.4,920.513,1478.44,1556.16,
1D FFT X-Direction,1.16038,1.14881,1.15428,1.14946,
Run complete,1584.36,926.477,1484.4,1562.11,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.38,908.799,1492,1561.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3775,11.37,11.3788,11.3784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3783,11.3706,11.3795,11.3793,
Transpose (Finished All2All),1571.52,891.926,1475.03,1544.61,
Transpose (Unpacking),1582.44,902.849,1485.95,1555.52,
1D FFT X-Direction,1.15457,1.14823,1.15395,1.14935,
Run complete,1588.38,908.799,1492,1561.5,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1589.04,908.056,1484.13,1571.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3833,11.378,11.3832,11.3701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3839,11.3786,11.384,11.3708,
Transpose (Finished All2All),1572.15,891.157,1467.23,1554.47,
Transpose (Unpacking),1583.06,902.07,1478.15,1565.4,
1D FFT X-Direction,1.15273,1.14859,1.15772,1.14899,
Run complete,1589.04,908.057,1484.13,1571.36,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.64,906.719,1495.71,1565.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3752,11.3815,11.3804,11.3792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3757,11.3821,11.3812,11.3802,
Transpose (Finished All2All),1571.66,889.697,1478.82,1548.41,
Transpose (Unpacking),1582.56,900.627,1489.75,1559.3,
1D FFT X-Direction,1.15094,1.14825,1.15487,1.14802,
Run complete,1588.64,906.72,1495.71,1565.39,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.39,909.172,1474.69,1579.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3881,11.3764,11.3809,11.3838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3892,11.3771,11.3817,11.3845,
Transpose (Finished All2All),1571.55,892.322,1457.81,1562.69,
Transpose (Unpacking),1582.46,903.253,1468.74,1573.6,
1D FFT X-Direction,1.16312,1.15265,1.1553,1.14684,
Run complete,1588.39,909.172,1474.69,1579.57,

init,205.799,200.966,206.673,210.681,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.32,908.065,1478.88,1575.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3782,11.3708,11.3835,11.3735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3788,11.3715,11.3843,11.374,
Transpose (Finished All2All),1571.45,891.229,1462,1558.18,
Transpose (Unpacking),1582.36,902.129,1472.92,1569.07,
1D FFT X-Direction,1.15478,1.14813,1.15878,1.14745,
Run complete,1588.32,908.066,1478.88,1575.04,
