,0,1,2,3,
Transpose (First Receive),57.1478,44.4278,55.3157,56.2545,
Transpose (Finished Receive),58.9639,55.1373,56.642,57.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9783,55.1529,56.6567,57.2435,
1D FFT X-Direction,0.108694,0.088443,0.089295,0.089812,
Run complete,59.2182,55.3916,56.8956,57.4828,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.598,55.5362,56.4005,60.1546,
Transpose (First Send),0.096261,0.090495,0.091363,0.091989,
Transpose (Packing),0.094515,0.089162,0.08997,0.0907,
Transpose (Start Local Transpose),0.105532,0.099048,0.099819,0.100612,
Transpose (Start Receive),0.111923,0.103028,0.105093,0.104732,
Transpose (First Receive),54.2076,42.0698,54.5508,59.6863,
Transpose (Finished Receive),56.35,55.2832,56.1501,59.9031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3642,55.2982,56.1659,59.9175,
1D FFT X-Direction,0.093688,0.088395,0.089177,0.08992,
Run complete,56.5991,55.5375,56.4016,60.1556,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.6812,56.2156,56.9967,58.2886,
Transpose (First Send),0.116675,0.090526,0.091805,0.091425,
Transpose (Packing),0.111162,0.089014,0.090364,0.090138,
Transpose (Start Local Transpose),0.141803,0.100096,0.100686,0.099977,
Transpose (Start Receive),0.159469,0.104797,0.106534,0.104051,
Transpose (First Receive),54.8175,40.7014,56.1068,54.2698,
Transpose (Finished Receive),56.4329,55.9664,56.7474,58.0349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4475,55.9812,56.7619,58.0494,
1D FFT X-Direction,0.108304,0.088165,0.089563,0.089423,
Run complete,56.6825,56.2167,56.9979,58.2898,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.7185,56.5847,56.2073,59.4754,
Transpose (First Send),0.11418,0.090168,0.092366,0.090618,
Transpose (Packing),0.109098,0.08894,0.090471,0.089329,
Transpose (Start Local Transpose),0.139132,0.098706,0.101395,0.099695,
Transpose (Start Receive),0.156158,0.102984,0.106821,0.105179,
Transpose (First Receive),54.189,42.9552,52.4244,57.6028,
Transpose (Finished Receive),55.468,56.3362,55.951,59.2267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4837,56.3507,55.9666,59.2411,
1D FFT X-Direction,0.106312,0.088227,0.089679,0.088649,
Run complete,55.7197,56.5857,56.2089,59.4764,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.9064,56.1746,55.5283,58.6486,
Transpose (First Send),0.113966,0.091362,0.092894,0.091866,
Transpose (Packing),0.109327,0.090023,0.091211,0.090551,
Transpose (Start Local Transpose),0.139844,0.100666,0.102118,0.10146,
Transpose (Start Receive),0.156697,0.104833,0.107695,0.105843,
Transpose (First Receive),54.8949,40.9915,52.7316,53.815,
Transpose (Finished Receive),57.6538,55.9209,55.2732,58.3961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6685,55.9369,55.2887,58.4109,
1D FFT X-Direction,0.106729,0.089291,0.090446,0.089238,
Run complete,57.9075,56.1757,55.5298,58.6497,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.8331,55.1542,57.6292,59.2098,
Transpose (First Send),0.113244,0.090464,0.091895,0.09096,
Transpose (Packing),0.108484,0.089101,0.090142,0.089619,
Transpose (Start Local Transpose),0.137621,0.099972,0.100702,0.099632,
Transpose (Start Receive),0.154409,0.105083,0.106126,0.104038,
Transpose (First Receive),55.9728,43.8533,56.7753,56.7222,
Transpose (Finished Receive),56.5807,54.9019,57.3795,58.958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5947,54.9164,57.395,58.9724,
1D FFT X-Direction,0.105894,0.088338,0.089363,0.088823,
Run complete,56.8341,55.1554,57.6304,59.2109,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.8896,56.4022,55.178,59.4559,
Transpose (First Send),0.132486,0.089956,0.092299,0.091464,
Transpose (Packing),0.125831,0.088682,0.091092,0.090237,
Transpose (Start Local Transpose),0.167251,0.098598,0.101033,0.100257,
Transpose (Start Receive),0.19019,0.10266,0.106611,0.104518,
Transpose (First Receive),55.0966,42.7937,51.9402,57.5647,
Transpose (Finished Receive),56.6253,56.1542,54.9277,59.2041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6455,56.1687,54.9426,59.2184,
1D FFT X-Direction,0.121922,0.087935,0.090266,0.089475,
Run complete,56.8922,56.4034,55.1792,59.4569,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.1616,55.1501,56.5136,57.9668,
Transpose (First Send),0.118497,0.090658,0.091431,0.091236,
Transpose (Packing),0.113085,0.089332,0.090136,0.090168,
Transpose (Start Local Transpose),0.144913,0.099623,0.100019,0.099776,
Transpose (Start Receive),0.154553,0.104319,0.106056,0.103981,
Transpose (First Receive),58.5975,42.3014,53.9954,56.9042,
Transpose (Finished Receive),59.912,54.9019,56.2613,57.7181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.9273,54.9169,56.276,57.7328,
1D FFT X-Direction,0.109929,0.088641,0.089366,0.089433,
Run complete,60.1627,55.1511,56.5148,57.9679,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.2845,55.2769,57.4346,57.435,
Transpose (First Send),0.115302,0.090172,0.091627,0.091647,
Transpose (Packing),0.110626,0.088851,0.090304,0.090598,
Transpose (Start Local Transpose),0.14119,0.098969,0.100591,0.100951,
Transpose (Start Receive),0.158333,0.103128,0.106393,0.105439,
Transpose (First Receive),58.0691,42.9411,56.9796,56.893,
Transpose (Finished Receive),59.0364,55.0238,57.1802,57.1871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0507,55.0384,57.1948,57.2012,
1D FFT X-Direction,0.107796,0.088169,0.089494,0.089842,
Run complete,59.2856,55.2781,57.436,57.436,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.2816,55.1097,56.9377,58.5279,
Transpose (First Send),0.094734,0.09041,0.092749,0.092062,
Transpose (Packing),0.093097,0.08913,0.091163,0.09077,
Transpose (Start Local Transpose),0.104041,0.09915,0.102259,0.101466,
Transpose (Start Receive),0.109811,0.103208,0.10788,0.10573,
Transpose (First Receive),57.4346,43.4748,56.4249,57.4932,
Transpose (Finished Receive),59.0339,54.8612,56.6844,58.2766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0478,54.876,56.6986,58.2906,
1D FFT X-Direction,0.092163,0.088421,0.090322,0.089989,
Run complete,59.2826,55.111,56.9391,58.529,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.514,55.1665,56.6579,58.2707,
Transpose (First Send),0.114735,0.091793,0.091742,0.090612,
Transpose (Packing),0.109981,0.089854,0.090115,0.089534,
Transpose (Start Local Transpose),0.139873,0.101839,0.100693,0.099764,
Transpose (Start Receive),0.156921,0.105965,0.107566,0.104394,
Transpose (First Receive),57.7997,42.8788,55.8647,56.4032,
Transpose (Finished Receive),59.2643,54.9132,56.4056,58.0173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.2796,54.9296,56.4197,58.0322,
1D FFT X-Direction,0.106963,0.089025,0.08931,0.088796,
Run complete,59.5151,55.1686,56.659,58.2718,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.6668,55.5272,55.7746,58.5654,
Transpose (First Send),0.094455,0.093281,0.091732,0.091395,
Transpose (Packing),0.092877,0.091243,0.090336,0.090151,
Transpose (Start Local Transpose),0.103282,0.103416,0.100663,0.100698,
Transpose (Start Receive),0.109345,0.108474,0.105799,0.104908,
Transpose (First Receive),55.7995,41.0082,53.9464,54.5864,
Transpose (Finished Receive),57.4188,55.2759,55.5227,58.3174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4337,55.2914,55.537,58.3318,
1D FFT X-Direction,0.091945,0.090234,0.08959,0.089419,
Run complete,57.6679,55.529,55.7758,58.5665,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.1945,55.2242,56.2861,58.1668,
Transpose (First Send),0.114821,0.092761,0.091065,0.091201,
Transpose (Packing),0.10993,0.090663,0.089734,0.090066,
Transpose (Start Local Transpose),0.141186,0.102076,0.100165,0.099911,
Transpose (Start Receive),0.15831,0.107706,0.105805,0.104313,
Transpose (First Receive),58.1006,42.2661,55.2009,56.2771,
Transpose (Finished Receive),59.9415,54.9708,56.0342,57.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.9558,54.986,56.0485,57.9294,
1D FFT X-Direction,0.107002,0.089829,0.088992,0.089311,
Run complete,60.1956,55.2254,56.2872,58.1679,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.1444,55.2217,56.9877,57.161,
Transpose (First Send),0.113694,0.091266,0.091237,0.090773,
Transpose (Packing),0.108883,0.089403,0.089909,0.089594,
Transpose (Start Local Transpose),0.147658,0.100354,0.100112,0.099956,
Transpose (Start Receive),0.15347,0.104924,0.10552,0.104409,
Transpose (First Receive),57.8775,43.6343,56.5733,55.3128,
Transpose (Finished Receive),58.8911,54.9668,56.7309,56.9122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9055,54.9829,56.7471,56.9263,
1D FFT X-Direction,0.105905,0.088571,0.089069,0.088842,
Run complete,59.1455,55.2229,56.9892,57.1622,

init,147.532,165.833,145.91,153.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.3311,55.0943,56.9048,58.0014,
Transpose (First Send),0.114991,0.090521,0.092381,0.091115,
Transpose (Packing),0.110167,0.089185,0.090778,0.089896,
Transpose (Start Local Transpose),0.140956,0.098927,0.1019,0.100181,
Transpose (Start Receive),0.157343,0.103191,0.107436,0.104191,
Transpose (First Receive),56.9353,44.3786,56.424,56.6524,
Transpose (Finished Receive),59.0779,54.8432,56.6494,57.7502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0925,54.8598,56.6656,57.7644,
1D FFT X-Direction,0.107145,0.088436,0.089621,0.089021,
Run complete,59.3322,55.0956,56.906,58.0024,
