,0,1,2,3,
Transpose (Start Local Transpose),0.192214,0.17631,0.184523,0.179077,
Transpose (Start Receive),0.203165,0.184138,0.194187,0.186735,
Transpose (First Receive),148.949,158.196,149.684,172.727,
Transpose (Finished Receive),148.951,158.197,149.686,172.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.959,158.204,149.694,172.733,
1D FFT X-Direction,0.175684,0.163664,0.165869,0.165805,
Run complete,149.449,158.684,150.18,173.217,

init,153.549,145.829,164.006,151.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.039,170.63,194.172,168.559,
Transpose (First Send),0.192034,0.165947,0.169272,0.167536,
Transpose (Packing),0.186789,0.164073,0.166832,0.165735,
Transpose (Start Local Transpose),0.206942,0.176512,0.180867,0.17842,
Transpose (Start Receive),0.220799,0.183963,0.193042,0.185409,
Transpose (First Receive),131.544,170.149,193.682,168.073,
Transpose (Finished Receive),131.546,170.15,193.683,168.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.555,170.155,193.691,168.081,
1D FFT X-Direction,0.185156,0.163205,0.165724,0.164784,
Run complete,132.042,170.632,194.175,168.561,

init,153.549,145.829,164.006,151.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.888,144.859,177.046,185.529,
Transpose (First Send),0.181821,0.166664,0.170333,0.169748,
Transpose (Packing),0.178003,0.164859,0.167369,0.167565,
Transpose (Start Local Transpose),0.193537,0.17834,0.182345,0.180129,
Transpose (Start Receive),0.211768,0.186628,0.191552,0.187176,
Transpose (First Receive),172.393,144.373,176.557,185.046,
Transpose (Finished Receive),172.394,144.374,176.558,185.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.402,144.38,176.565,185.052,
1D FFT X-Direction,0.176149,0.163951,0.165912,0.166424,
Run complete,172.892,144.862,177.048,185.531,

init,153.549,145.829,164.006,151.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.353,161.069,158.132,169.049,
Transpose (First Send),0.176069,0.167334,0.169846,0.167339,
Transpose (Packing),0.173073,0.165118,0.167148,0.165345,
Transpose (Start Local Transpose),0.186799,0.177982,0.181717,0.177431,
Transpose (Start Receive),0.197745,0.186138,0.192562,0.183734,
Transpose (First Receive),130.859,160.587,157.644,168.566,
Transpose (Finished Receive),130.861,160.588,157.646,168.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.87,160.594,157.654,168.572,
1D FFT X-Direction,0.171871,0.163852,0.165711,0.164446,
Run complete,131.357,161.071,158.135,169.051,

init,153.549,145.829,164.006,151.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.28,157.689,155.192,161.282,
Transpose (First Send),0.178929,0.166565,0.169397,0.166757,
Transpose (Packing),0.174675,0.164395,0.167198,0.165129,
Transpose (Start Local Transpose),0.190538,0.177186,0.180326,0.177364,
Transpose (Start Receive),0.202642,0.184944,0.191844,0.184716,
Transpose (First Receive),147.783,157.203,154.705,160.798,
Transpose (Finished Receive),147.785,157.205,154.707,160.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.794,157.21,154.714,160.803,
1D FFT X-Direction,0.173382,0.163468,0.166154,0.163805,
Run complete,148.283,157.691,155.195,161.285,

init,153.549,145.829,164.006,151.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,142.571,143.417,153.07,146.647,
Transpose (First Send),0.178317,0.16458,0.168884,0.168883,
Transpose (Packing),0.175139,0.162897,0.166382,0.167425,
Transpose (Start Local Transpose),0.189312,0.174774,0.180513,0.179937,
Transpose (Start Receive),0.200982,0.18124,0.193777,0.187146,
Transpose (First Receive),142.08,142.933,152.579,146.161,
Transpose (Finished Receive),142.083,142.935,152.58,146.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.092,142.94,152.588,146.167,
1D FFT X-Direction,0.173744,0.162093,0.165385,0.166529,
Run complete,142.575,143.42,153.074,146.649,

init,153.549,145.829,164.006,151.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,137.181,135.19,198.69,192.455,
Transpose (First Send),0.180135,0.165533,0.168972,0.166166,
Transpose (Packing),0.177283,0.163979,0.166301,0.164647,
Transpose (Start Local Transpose),0.19175,0.176364,0.180163,0.175998,
Transpose (Start Receive),0.20277,0.183568,0.188909,0.182975,
Transpose (First Receive),136.684,134.707,198.201,191.972,
Transpose (Finished Receive),136.686,134.709,198.203,191.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.695,134.715,198.209,191.977,
1D FFT X-Direction,0.175413,0.163171,0.165384,0.163821,
Run complete,137.184,135.193,198.694,192.457,
