,0,1,2,3,
Transpose (Start Local Transpose),10.5533,10.5257,10.5665,10.5081,
Transpose (Start Receive),10.562,10.5357,10.578,10.5193,
Transpose (First Receive),4466.4,5006.35,4126.1,4974.73,
Transpose (Finished Receive),7452.41,7103.21,7455.48,7230.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7474.16,7124.93,7477.29,7252.43,
1D FFT X-Direction,10.4539,10.4507,10.4692,10.4385,
Run complete,7511.77,7418.94,7514.92,7424.36,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7277.38,7012.93,7442.58,7239.78,
Transpose (First Send),31.2784,31.2744,31.2267,31.259,
Transpose (Packing),72.056,71.9122,72.0153,72.0703,
Transpose (Start Local Transpose),10.5724,10.5258,10.5254,10.5361,
Transpose (Start Receive),10.5815,10.5365,10.5336,10.5472,
Transpose (First Receive),4476.4,4706.84,4118.14,5000.47,
Transpose (Finished Receive),7217.97,6953.56,7383.11,7180.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7239.72,6975.33,7404.92,7202.11,
1D FFT X-Direction,10.4617,10.4501,10.4501,10.448,
Run complete,7277.39,7184.67,7442.58,7349.73,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7278.11,7013.76,7442.22,7239.44,
Transpose (First Send),31.1252,31.2817,31.2459,31.2706,
Transpose (Packing),72.0608,71.93,72.0607,72.0637,
Transpose (Start Local Transpose),10.5517,10.5394,10.5454,10.5206,
Transpose (Start Receive),10.56,10.5493,10.5526,10.5319,
Transpose (First Receive),4474.51,4718.33,4122.63,5015.39,
Transpose (Finished Receive),7218.78,6954.41,7382.76,7180.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7240.54,6976.14,7404.56,7201.87,
1D FFT X-Direction,10.4624,10.4494,10.4528,10.4456,
Run complete,7278.11,7185.5,7442.22,7349.42,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7581.3,7346.61,7543.64,7353.71,
Transpose (First Send),31.4076,31.2666,31.2411,31.2587,
Transpose (Packing),72.1036,71.929,72.0297,72.0452,
Transpose (Start Local Transpose),10.5509,10.5233,10.5419,10.5227,
Transpose (Start Receive),10.5592,10.5339,10.5501,10.5331,
Transpose (First Receive),4467.83,5127.68,4133.09,5023.44,
Transpose (Finished Receive),7476.98,7287.3,7484.19,7294.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7498.71,7309.01,7505.98,7316.05,
1D FFT X-Direction,10.4596,10.448,10.4492,10.4478,
Run complete,7581.31,7444.44,7543.65,7451.55,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7270.34,9633.6,9541.2,9217.77,
Transpose (First Send),43.8558,31.2679,31.2572,31.2101,
Transpose (Packing),84.6687,71.9299,72.019,72.0808,
Transpose (Start Local Transpose),23.1103,10.5247,10.5441,10.5221,
Transpose (Start Receive),23.1291,10.535,10.5531,10.5337,
Transpose (First Receive),4462.71,4731.39,4128.94,5032.65,
Transpose (Finished Receive),7210.98,9574.27,9481.79,9158.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7232.73,9596.03,9503.55,9180.16,
1D FFT X-Direction,22.9884,10.4477,10.4503,10.4471,
Run complete,9457.78,9633.6,9541.92,9244.19,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7467.93,7277.81,7547.77,7308.52,
Transpose (First Send),31.3862,31.25,31.2459,31.3102,
Transpose (Packing),72.2082,71.9183,72.0146,72.0437,
Transpose (Start Local Transpose),10.6731,10.5101,10.5525,10.5362,
Transpose (Start Receive),10.6831,10.5345,10.5635,10.5473,
Transpose (First Receive),4471.9,5000.93,4123.19,5049.85,
Transpose (Finished Receive),7408.57,7218.47,7488.34,7249.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7430.33,7240.21,7510.15,7270.89,
1D FFT X-Direction,10.5877,10.4381,10.4597,10.4476,
Run complete,7467.93,7375.66,7547.78,7455.14,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8003.68,7473.01,7506.9,7546.9,
Transpose (First Send),31.3432,31.2711,31.2225,31.2603,
Transpose (Packing),72.12,71.9242,72.0851,72.0738,
Transpose (Start Local Transpose),10.5631,10.5226,10.5418,10.525,
Transpose (Start Receive),10.5724,10.5318,10.5499,10.5356,
Transpose (First Receive),4472.94,5153.55,4143.83,5000.04,
Transpose (Finished Receive),7944.27,7413.62,7447.42,7487.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7966.03,7435.35,7469.2,7509.31,
1D FFT X-Direction,10.4566,10.4481,10.4519,10.4483,
Run complete,8003.69,7911.93,7506.9,7546.9,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7736.41,7643.86,7544.53,7402.37,
Transpose (First Send),31.313,31.2808,31.2224,31.237,
Transpose (Packing),71.9937,71.944,72.0109,72.0555,
Transpose (Start Local Transpose),10.5359,10.5376,10.5441,10.5012,
Transpose (Start Receive),10.5449,10.5483,10.5534,10.5272,
Transpose (First Receive),4454.48,5213.1,4137.9,5047.28,
Transpose (Finished Receive),7677.06,7584.52,7485.04,7343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7698.81,7606.27,7506.82,7364.75,
1D FFT X-Direction,10.4472,10.4513,10.4527,10.4381,
Run complete,7736.42,7644.51,7557.08,7451.78,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8287.53,9672.69,8713.48,7465.28,
Transpose (First Send),31.2946,31.2025,31.2564,31.2685,
Transpose (Packing),72.0458,71.8538,72.0411,72.0507,
Transpose (Start Local Transpose),10.5572,10.5239,10.5539,10.5228,
Transpose (Start Receive),10.565,10.5337,10.5645,10.534,
Transpose (First Receive),4028.04,5868.82,4374.39,4803.26,
Transpose (Finished Receive),8231.28,9613.35,8654.08,7405.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8253.04,9635.07,8675.86,7427.62,
1D FFT X-Direction,10.4568,10.4493,10.4691,10.4472,
Run complete,8287.54,9672.69,8713.49,9579.4,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8824.6,9778.59,8647.49,7603.23,
Transpose (First Send),31.2789,31.2527,31.226,31.4084,
Transpose (Packing),72.0484,71.9164,72.0034,72.162,
Transpose (Start Local Transpose),10.5382,10.5116,10.544,10.6386,
Transpose (Start Receive),10.5467,10.5193,10.5526,10.6497,
Transpose (First Receive),3737.1,6381.95,4386.11,4799.11,
Transpose (Finished Receive),8765.25,9719.2,8588.11,7543.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8786.99,9740.93,8609.88,7565.66,
1D FFT X-Direction,10.4772,10.4392,10.4533,10.5697,
Run complete,8824.6,9778.59,8676.22,9694.65,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8618.17,9857.88,8890.33,7504.92,
Transpose (First Send),31.2053,31.2725,31.2501,31.3713,
Transpose (Packing),71.9908,71.9348,72.0383,72.147,
Transpose (Start Local Transpose),10.5219,10.512,10.5524,10.6367,
Transpose (Start Receive),10.5306,10.5201,10.564,10.649,
Transpose (First Receive),3668.7,6189.58,4368.62,4822.89,
Transpose (Finished Receive),8558.76,9798.57,8831.02,7445.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8580.49,9820.29,8852.8,7467.28,
1D FFT X-Direction,10.4612,10.4385,10.4691,10.568,
Run complete,8618.17,9857.88,8890.34,9770.83,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8106.38,7980.23,7470.93,8411.23,
Transpose (First Send),31.3125,31.2691,31.2148,31.2347,
Transpose (Packing),72.0838,71.9588,72.0071,72.0609,
Transpose (Start Local Transpose),10.5534,10.5134,10.5287,10.5278,
Transpose (Start Receive),10.5642,10.5218,10.5526,10.5394,
Transpose (First Receive),4492.23,5083.9,4154.13,5018.42,
Transpose (Finished Receive),8047.03,7920.84,7411.47,8351.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8068.78,7942.56,7433.27,8373.58,
1D FFT X-Direction,10.4677,10.4395,10.4508,10.4601,
Run complete,8326.01,8017.28,7887.39,8411.23,

init,584.474,534.111,544.547,584.168,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8063.51,7885.19,7404.35,7554.41,
Transpose (First Send),31.2921,31.2548,31.2429,31.2549,
Transpose (Packing),71.9958,71.9235,72.0247,72.0559,
Transpose (Start Local Transpose),10.5307,10.526,10.5539,10.5161,
Transpose (Start Receive),10.5405,10.5365,10.5648,10.5267,
Transpose (First Receive),4486.2,5129.71,4200.04,4918.46,
Transpose (Finished Receive),8004.14,7825.85,7344.96,7495.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8025.88,7847.59,7366.75,7516.83,
1D FFT X-Direction,10.4636,10.4483,10.472,10.4408,
Run complete,8063.52,7970.9,7796.32,7554.42,
